0.600000	3.18288e+06
0.601200	4.03197e+06
0.602402	5.06510e+06
0.603607	6.24080e+06
0.604814	7.59592e+06
0.606024	9.03604e+06
0.607236	1.05985e+07
0.608450	1.22027e+07
0.609667	1.38343e+07
0.610887	1.54065e+07
0.612108	1.66956e+07
0.613333	1.74323e+07
0.614559	1.75328e+07
0.615788	1.69551e+07
0.617020	1.61189e+07
0.618254	1.53184e+07
0.619491	1.48356e+07
0.620729	1.49487e+07
0.621971	1.53783e+07
0.623215	1.64602e+07
0.624461	1.83281e+07
0.625710	2.05596e+07
0.626962	2.29351e+07
0.628215	2.58402e+07
0.629472	2.92400e+07
0.630731	3.23523e+07
0.631992	3.48869e+07
0.633256	3.60170e+07
0.634523	3.66128e+07
0.635792	3.78653e+07
0.637063	4.26407e+07
0.638337	5.32671e+07
0.639614	6.96098e+07
0.640893	9.41243e+07
0.642175	1.20192e+08
0.643459	1.48996e+08
0.644746	1.81029e+08
0.646036	2.14290e+08
0.647328	2.48427e+08
0.648623	2.81017e+08
0.649920	3.10455e+08
0.651220	3.31059e+08
0.652522	3.39377e+08
0.653827	3.32657e+08
0.655135	3.13662e+08
0.656445	2.95401e+08
0.657758	2.84347e+08
0.659073	2.86576e+08
0.660391	2.91220e+08
0.661712	2.90311e+08
0.663036	2.72032e+08
0.664362	2.34256e+08
0.665690	1.85385e+08
0.667022	1.31802e+08
0.668356	8.95342e+07
0.669692	6.12383e+07
0.671032	4.64092e+07
0.672374	4.36943e+07
0.673719	5.01362e+07
0.675066	5.83529e+07
0.676416	6.72172e+07
0.677769	7.09661e+07
0.679124	7.34369e+07
0.680483	6.50009e+07
0.681844	6.07287e+07
0.683207	6.14233e+07
0.684574	6.02335e+07
0.685943	5.68802e+07
0.687315	6.47560e+07
0.688689	7.06811e+07
0.690067	9.12785e+07
0.691447	9.77003e+07
0.692830	1.35590e+08
0.694215	1.50593e+08
0.695604	1.89120e+08
0.696995	2.20589e+08
0.698389	2.28586e+08
0.699786	2.61394e+08
0.701185	2.63078e+08
0.702587	2.80753e+08
0.703993	2.82955e+08
0.705401	2.83391e+08
0.706811	2.43859e+08
0.708225	2.30563e+08
0.709641	1.90696e+08
0.711061	1.76939e+08
0.712483	1.61639e+08
0.713908	1.47981e+08
0.715336	1.57365e+08
0.716766	1.64788e+08
0.718200	1.91763e+08
0.719636	2.19731e+08
0.721075	2.46760e+08
0.722517	2.89165e+08
0.723962	3.32025e+08
0.725410	3.79778e+08
0.726861	4.26536e+08
0.728315	4.59394e+08
0.729771	4.90763e+08
0.731231	5.07800e+08
0.732693	5.11052e+08
0.734159	5.12287e+08
0.735627	5.02430e+08
0.737098	5.00817e+08
0.738573	4.75020e+08
0.740050	4.63825e+08
0.741530	4.29587e+08
0.743013	4.04605e+08
0.744499	3.68977e+08
0.745988	3.39178e+08
0.747480	3.08392e+08
0.748975	2.81425e+08
0.750473	2.56328e+08
0.751974	2.27414e+08
0.753477	1.97995e+08
0.754984	1.64610e+08
0.756494	1.31579e+08
0.758007	9.91084e+07
0.759523	7.13734e+07
0.761042	4.83440e+07
0.762564	3.09369e+07
0.764089	1.89089e+07
0.765618	1.14216e+07
0.767149	7.85256e+06
0.768683	7.74731e+06
0.770220	1.10210e+07
0.771761	1.78654e+07
0.773304	2.84430e+07
0.774851	4.31795e+07
0.776401	6.29754e+07
0.777953	8.96043e+07
0.779509	1.25045e+08
0.781068	1.68637e+08
0.782630	2.18136e+08
0.784196	2.71061e+08
0.785764	3.21392e+08
0.787336	3.66225e+08
0.788910	4.01136e+08
0.790488	4.26424e+08
0.792069	4.46134e+08
0.793653	4.67918e+08
0.795240	4.98540e+08
0.796831	5.43822e+08
0.798424	5.91678e+08
0.800021	6.41137e+08
0.801621	6.77635e+08
0.803224	7.07810e+08
0.804831	7.26523e+08
0.806440	7.43196e+08
0.808053	7.55435e+08
0.809669	7.61716e+08
0.811289	7.57736e+08
0.812911	7.35100e+08
0.814537	6.94614e+08
0.816166	6.45816e+08
0.817798	6.09947e+08
0.819434	6.05767e+08
0.821073	6.41090e+08
0.822715	7.07696e+08
0.824360	7.80885e+08
0.826009	8.45191e+08
0.827661	8.89991e+08
0.829316	9.16045e+08
0.830975	9.29142e+08
0.832637	9.30622e+08
0.834302	9.24461e+08
0.835971	9.06769e+08
0.837643	8.81006e+08
0.839318	8.45602e+08
0.840996	8.04991e+08
0.842678	7.66798e+08
0.844364	7.39036e+08
0.846052	7.29306e+08
0.847745	7.35296e+08
0.849440	7.59403e+08
0.851139	7.88688e+08
