0.600000	5.55447e+08
0.601200	6.70575e+08
0.602402	7.92607e+08
0.603607	9.09072e+08
0.604814	1.01019e+09
0.606024	1.10809e+09
0.607236	1.20838e+09
0.608450	1.19931e+09
0.609667	1.02844e+09
0.610887	9.84241e+08
0.612108	9.00511e+08
0.613333	1.11901e+09
0.614559	1.14754e+09
0.615788	8.28990e+08
0.617020	7.36547e+08
0.618254	9.02251e+08
0.619491	9.73356e+08
0.620729	9.78584e+08
0.621971	9.15674e+08
0.623215	8.60726e+08
0.624461	8.34119e+08
0.625710	9.38692e+08
0.626962	8.76287e+08
0.628215	7.82942e+08
0.629472	9.32862e+08
0.630731	1.08396e+09
0.631992	1.13588e+09
0.633256	1.25238e+09
0.634523	1.12857e+09
0.635792	7.12288e+08
0.637063	5.17055e+08
0.638337	6.15893e+08
0.639614	8.28145e+08
0.640893	9.71296e+08
0.642175	1.09896e+09
0.643459	1.02219e+09
0.644746	1.24820e+09
0.646036	1.40874e+09
0.647328	1.56163e+09
0.648623	1.66794e+09
0.649920	1.62473e+09
0.651220	2.07377e+09
0.652522	2.25333e+09
0.653827	2.30583e+09
0.655135	2.19355e+09
0.656445	1.94495e+09
0.657758	1.80827e+09
0.659073	2.20815e+09
0.660391	2.32024e+09
0.661712	2.30899e+09
0.663036	2.32924e+09
0.664362	2.18044e+09
0.665690	1.91728e+09
0.667022	1.84638e+09
0.668356	1.60433e+09
0.669692	1.08375e+09
0.671032	6.18403e+08
0.672374	7.92558e+08
0.673719	9.73008e+08
0.675066	1.08455e+09
0.676416	1.31206e+09
0.677769	1.18674e+09
0.679124	8.85421e+08
0.680483	7.37540e+08
0.681844	6.72615e+08
0.683207	7.01468e+08
0.684574	7.10298e+08
0.685943	6.04028e+08
0.687315	5.96496e+08
0.688689	4.73096e+08
0.690067	6.95250e+08
0.691447	9.38377e+08
0.692830	8.79570e+08
0.694215	8.26836e+08
0.695604	1.30379e+09
0.696995	1.30663e+09
0.698389	1.43167e+09
0.699786	1.46114e+09
0.701185	1.14597e+09
0.702587	1.23039e+09
0.703993	1.75972e+09
0.705401	2.07380e+09
0.706811	1.70371e+09
0.708225	1.57414e+09
0.709641	1.46340e+09
0.711061	1.55208e+09
0.712483	1.50026e+09
0.713908	1.14141e+09
0.715336	1.20538e+09
0.716766	1.51409e+09
0.718200	1.78971e+09
0.719636	1.78959e+09
0.721075	1.78865e+09
0.722517	2.11480e+09
0.723962	2.22303e+09
0.725410	2.41300e+09
0.726861	2.57239e+09
0.728315	2.66308e+09
0.729771	2.77145e+09
0.731231	2.75458e+09
0.732693	2.63750e+09
0.734159	2.70964e+09
0.735627	2.76853e+09
0.737098	2.84527e+09
0.738573	2.96485e+09
0.740050	2.96330e+09
0.741530	2.94174e+09
0.743013	2.98432e+09
0.744499	2.82150e+09
0.745988	2.56289e+09
0.747480	2.65134e+09
0.748975	2.73855e+09
0.750473	2.84581e+09
0.751974	2.91757e+09
0.753477	2.86781e+09
0.754984	2.90080e+09
0.756494	2.95061e+09
0.758007	2.97634e+09
0.759523	2.70519e+09
0.761042	2.41860e+09
0.762564	2.18320e+09
0.764089	1.59788e+09
0.765618	7.23662e+08
0.767149	3.87877e+08
0.768683	5.10787e+08
0.770220	5.65684e+08
0.771761	1.38868e+09
0.773304	2.28126e+09
0.774851	2.61857e+09
0.776401	2.67606e+09
0.777953	2.75199e+09
0.779509	2.71819e+09
0.781068	2.87907e+09
0.782630	3.10220e+09
0.784196	3.11257e+09
0.785764	3.14048e+09
0.787336	3.18281e+09
0.788910	3.23556e+09
0.790488	3.26122e+09
0.792069	3.26904e+09
0.793653	3.18504e+09
0.795240	3.07755e+09
0.796831	3.34036e+09
0.798424	3.41561e+09
0.800021	3.42317e+09
