0.600000	5.56526e+08
0.601200	6.77148e+08
0.602402	7.94422e+08
0.603607	9.03292e+08
0.604814	9.98525e+08
0.606024	1.07279e+09
0.607236	1.11527e+09
0.608450	1.12191e+09
0.609667	1.10050e+09
0.610887	1.07734e+09
0.612108	1.06618e+09
0.613333	1.06911e+09
0.614559	1.06429e+09
0.615788	1.06188e+09
0.617020	1.07648e+09
0.618254	1.12215e+09
0.619491	1.17720e+09
0.620729	1.21377e+09
0.621971	1.22364e+09
0.623215	1.21704e+09
0.624461	1.19194e+09
0.625710	1.16516e+09
0.626962	1.14026e+09
0.628215	1.13733e+09
0.629472	1.18002e+09
0.630731	1.23241e+09
0.631992	1.25495e+09
0.633256	1.21670e+09
0.634523	1.11183e+09
0.635792	9.83234e+08
0.637063	8.98759e+08
0.638337	9.00678e+08
0.639614	9.92614e+08
0.640893	1.10046e+09
0.642175	1.22997e+09
0.643459	1.35585e+09
0.644746	1.48811e+09
0.646036	1.61696e+09
0.647328	1.73109e+09
0.648623	1.83462e+09
0.649920	1.93048e+09
0.651220	2.01925e+09
0.652522	2.08398e+09
0.653827	2.09964e+09
0.655135	2.06664e+09
0.656445	2.02135e+09
0.657758	2.01391e+09
0.659073	2.06320e+09
0.660391	2.13283e+09
0.661712	2.17928e+09
0.663036	2.17678e+09
0.664362	2.12179e+09
0.665690	2.01299e+09
0.667022	1.83687e+09
0.668356	1.59484e+09
0.669692	1.34471e+09
0.671032	1.18584e+09
0.672374	1.17827e+09
0.673719	1.28125e+09
0.675066	1.39994e+09
0.676416	1.45106e+09
0.677769	1.38504e+09
0.679124	1.25006e+09
0.680483	1.11465e+09
0.681844	1.01426e+09
0.683207	9.29977e+08
0.684574	8.48160e+08
0.685943	7.66568e+08
0.687315	7.58913e+08
0.688689	7.55521e+08
0.690067	8.07116e+08
0.691447	8.76064e+08
0.692830	9.79418e+08
0.694215	1.09030e+09
0.695604	1.19042e+09
0.696995	1.27748e+09
0.698389	1.31052e+09
0.699786	1.34370e+09
0.701185	1.36414e+09
0.702587	1.48957e+09
0.703993	1.65977e+09
0.705401	1.84217e+09
0.706811	1.94328e+09
0.708225	1.97743e+09
0.709641	1.97900e+09
0.711061	1.96105e+09
0.712483	1.95768e+09
0.713908	1.96048e+09
0.715336	2.00811e+09
0.716766	2.09021e+09
0.718200	2.18414e+09
0.719636	2.26263e+09
0.721075	2.32189e+09
0.722517	2.37333e+09
0.723962	2.42618e+09
0.725410	2.47213e+09
0.726861	2.52302e+09
0.728315	2.54618e+09
0.729771	2.56755e+09
0.731231	2.57228e+09
0.732693	2.56578e+09
0.734159	2.56335e+09
0.735627	2.56886e+09
0.737098	2.58196e+09
0.738573	2.58588e+09
0.740050	2.59039e+09
0.741530	2.58194e+09
0.743013	2.54887e+09
0.744499	2.50664e+09
0.745988	2.47216e+09
0.747480	2.46186e+09
0.748975	2.46788e+09
0.750473	2.49503e+09
0.751974	2.53031e+09
0.753477	2.54580e+09
0.754984	2.55307e+09
0.756494	2.53406e+09
0.758007	2.47474e+09
0.759523	2.35269e+09
0.761042	2.12918e+09
0.762564	1.79135e+09
0.764089	1.36221e+09
0.765618	9.46873e+08
0.767149	6.81577e+08
0.768683	6.61468e+08
0.770220	9.00240e+08
0.771761	1.32236e+09
0.773304	1.78808e+09
0.774851	2.16377e+09
0.776401	2.39100e+09
0.777953	2.50461e+09
0.779509	2.56094e+09
0.781068	2.62542e+09
0.782630	2.69654e+09
0.784196	2.74735e+09
0.785764	2.77940e+09
0.787336	2.80411e+09
0.788910	2.81220e+09
0.790488	2.81425e+09
0.792069	2.79852e+09
0.793653	2.77781e+09
0.795240	2.80342e+09
0.796831	2.81716e+09
0.798424	2.85344e+09
0.800021	2.88894e+09
0.801621	2.90010e+09
0.803224	2.90412e+09
0.804831	2.90091e+09
0.806440	2.89829e+09
0.808053	2.89780e+09
0.809669	2.90127e+09
0.811289	2.89348e+09
0.812911	2.86704e+09
