0.600000	3.81482e+08
0.601200	4.80085e+08
0.602402	5.80735e+08
0.603607	6.77748e+08
0.604814	7.68869e+08
0.606024	8.52001e+08
0.607236	9.10445e+08
0.608450	9.10770e+08
0.609667	8.59832e+08
0.610887	8.10301e+08
0.612108	8.10613e+08
0.613333	8.70818e+08
0.614559	8.72435e+08
0.615788	7.81370e+08
0.617020	7.54398e+08
0.618254	8.28449e+08
0.619491	8.96505e+08
0.620729	9.20262e+08
0.621971	9.17361e+08
0.623215	8.89336e+08
0.624461	8.76085e+08
0.625710	8.83831e+08
0.626962	8.38197e+08
0.628215	8.07004e+08
0.629472	8.84558e+08
0.630731	9.74777e+08
0.631992	1.05011e+09
0.633256	1.05927e+09
0.634523	9.29791e+08
0.635792	6.98604e+08
0.637063	5.59994e+08
0.638337	6.04233e+08
0.639614	7.45892e+08
0.640893	8.88454e+08
0.642175	9.70974e+08
0.643459	1.04588e+09
0.644746	1.18981e+09
0.646036	1.34235e+09
0.647328	1.45810e+09
0.648623	1.53566e+09
0.649920	1.62873e+09
0.651220	1.79122e+09
0.652522	1.92580e+09
0.653827	1.96202e+09
0.655135	1.88695e+09
0.656445	1.72977e+09
0.657758	1.68560e+09
0.659073	1.82980e+09
0.660391	1.97089e+09
0.661712	2.01539e+09
0.663036	1.99626e+09
0.664362	1.90841e+09
0.665690	1.78338e+09
0.667022	1.64211e+09
0.668356	1.38175e+09
0.669692	9.85676e+08
0.671032	7.16498e+08
0.672374	7.69760e+08
0.673719	9.65194e+08
0.675066	1.14156e+09
0.676416	1.25098e+09
0.677769	1.16152e+09
0.679124	9.65307e+08
0.680483	7.99795e+08
0.681844	7.15879e+08
0.683207	6.83614e+08
0.684574	6.55010e+08
0.685943	5.89289e+08
0.687315	5.33543e+08
0.688689	5.14678e+08
0.690067	6.10456e+08
0.691447	7.35756e+08
0.692830	7.86311e+08
0.694215	8.63047e+08
0.695604	1.03412e+09
0.696995	1.15772e+09
0.698389	1.19905e+09
0.699786	1.16858e+09
0.701185	1.08827e+09
0.702587	1.17978e+09
0.703993	1.46863e+09
0.705401	1.67867e+09
0.706811	1.66980e+09
0.708225	1.57738e+09
0.709641	1.53800e+09
0.711061	1.55213e+09
0.712483	1.50289e+09
0.713908	1.40870e+09
0.715336	1.44735e+09
0.716766	1.62798e+09
0.718200	1.80002e+09
0.719636	1.88140e+09
0.721075	1.94004e+09
0.722517	2.03433e+09
0.723962	2.12524e+09
0.725410	2.21415e+09
0.726861	2.29950e+09
0.728315	2.35075e+09
0.729771	2.38186e+09
0.731231	2.37610e+09
0.732693	2.35497e+09
0.734159	2.35047e+09
0.735627	2.36414e+09
0.737098	2.40281e+09
0.738573	2.43097e+09
0.740050	2.44367e+09
0.741530	2.43619e+09
0.743013	2.40701e+09
0.744499	2.31603e+09
0.745988	2.23327e+09
0.747480	2.22505e+09
0.748975	2.28249e+09
0.750473	2.33769e+09
0.751974	2.37012e+09
0.753477	2.36811e+09
0.754984	2.37535e+09
0.756494	2.38221e+09
0.758007	2.34178e+09
0.759523	2.19783e+09
0.761042	1.97171e+09
0.762564	1.62789e+09
0.764089	1.10650e+09
0.765618	5.57650e+08
0.767149	2.54395e+08
0.768683	2.35675e+08
0.770220	4.74987e+08
0.771761	1.02545e+09
0.773304	1.66534e+09
0.774851	2.08857e+09
0.776401	2.27554e+09
0.777953	2.32876e+09
0.779509	2.33702e+09
0.781068	2.41831e+09
0.782630	2.54966e+09
0.784196	2.62699e+09
0.785764	2.65869e+09
0.787336	2.68168e+09
0.788910	2.70100e+09
0.790488	2.71301e+09
0.792069	2.69415e+09
0.793653	2.63455e+09
0.795240	2.62097e+09
0.796831	2.70414e+09
0.798424	2.78514e+09
0.800021	2.81640e+09
0.801621	2.82348e+09
0.803224	2.81586e+09
0.804831	2.80171e+09
0.806440	2.79485e+09
0.808053	2.79549e+09
0.809669	2.80483e+09
0.811289	2.82189e+09
0.812911	2.82564e+09
0.814537	2.76160e+09
0.816166	2.53274e+09
0.817798	2.14587e+09
0.819434	1.97459e+09
0.821073	2.25241e+09
0.822715	2.61781e+09
0.824360	2.79234e+09
0.826009	2.84522e+09
0.827661	2.86744e+09
0.829316	2.87510e+09
0.830975	2.86513e+09
0.832637	2.84827e+09
0.834302	2.84114e+09
0.835971	2.80576e+09
0.837643	2.73366e+09
0.839318	2.69319e+09
0.840996	2.65935e+09
0.842678	2.57741e+09
0.844364	2.56175e+09
0.846052	2.65009e+09
0.847745	2.72896e+09
0.849440	2.75842e+09
0.851139	2.76200e+09
0.852841	2.74827e+09
0.854547	2.75528e+09
0.856256	2.82821e+09
0.857968	2.90547e+09
0.859684	2.94440e+09
0.861404	2.95326e+09
0.863126	2.93378e+09
0.864853	2.87156e+09
0.866582	2.79529e+09
0.868315	2.77198e+09
0.870052	2.81027e+09
0.871792	2.86692e+09
0.873536	2.89246e+09
0.875283	2.90529e+09
0.877033	2.90639e+09
0.878787	2.88100e+09
0.880545	2.87310e+09
0.882306	2.88472e+09
0.884070	2.89120e+09
0.885839	2.88611e+09
0.887610	2.88399e+09
0.889385	2.90339e+09
0.891164	2.90830e+09
0.892946	2.90306e+09
0.894732	2.91391e+09
0.896522	2.92594e+09
0.898315	2.91553e+09
0.900111	2.88433e+09
0.901912	2.87134e+09
0.903715	2.87674e+09
0.905523	2.88519e+09
0.907334	2.91489e+09
0.909148	2.95495e+09
0.910967	2.98091e+09
0.912789	2.99094e+09
0.914614	2.98582e+09
0.916443	2.96592e+09
0.918276	2.93071e+09
0.920113	2.90672e+09
0.921953	2.91657e+09
0.923797	2.92041e+09
0.925644	2.89618e+09
0.927496	2.87937e+09
0.929351	2.88088e+09
0.931209	2.87899e+09
0.933072	2.86508e+09
0.934938	2.85066e+09
0.936808	2.85865e+09
0.938681	2.88119e+09
0.940559	2.90240e+09
0.942440	2.90661e+09
0.944325	2.89254e+09
0.946213	2.88981e+09
0.948106	2.90135e+09
0.950002	2.89973e+09
0.951902	2.87413e+09
0.953806	2.83747e+09
0.955713	2.82274e+09
0.957625	2.82814e+09
0.959540	2.80925e+09
0.961459	2.74400e+09
0.963382	2.64880e+09
0.965308	2.59540e+09
0.967239	2.59050e+09
0.969174	2.59456e+09
0.971112	2.60793e+09
0.973054	2.62469e+09
0.975000	2.65031e+09
0.976950	2.65129e+09
0.978904	2.64529e+09
0.980862	2.67929e+09
0.982824	2.72100e+09
0.984789	2.72912e+09
0.986759	2.67749e+09
0.988732	2.53441e+09
0.990710	2.38276e+09
0.992691	2.38446e+09
0.994676	2.49746e+09
0.996666	2.53058e+09
0.998659	2.48232e+09
1.00066	2.47321e+09
1.00266	2.45762e+09
1.00466	2.37704e+09
1.00667	2.33552e+09
1.00869	2.36957e+09
