0.600000	2.19551e+09
0.601200	2.34708e+09
0.602402	2.46946e+09
0.603607	2.56492e+09
0.604814	2.63399e+09
0.606024	2.67120e+09
0.607236	2.66215e+09
0.608450	2.60109e+09
0.609667	2.50223e+09
0.610887	2.41223e+09
0.612108	2.35656e+09
0.613333	2.34465e+09
0.614559	2.33880e+09
0.615788	2.35517e+09
0.617020	2.40530e+09
0.618254	2.49963e+09
0.619491	2.59387e+09
0.620729	2.63765e+09
0.621971	2.62285e+09
0.623215	2.57314e+09
0.624461	2.48999e+09
0.625710	2.40788e+09
0.626962	2.34506e+09
0.628215	2.33610e+09
0.629472	2.40961e+09
0.630731	2.49992e+09
0.631992	2.53681e+09
0.633256	2.47973e+09
0.634523	2.31839e+09
0.635792	2.12565e+09
0.637063	1.99831e+09
0.638337	1.99097e+09
0.639614	2.11463e+09
0.640893	2.24994e+09
0.642175	2.40679e+09
0.643459	2.53952e+09
0.644746	2.67196e+09
0.646036	2.80900e+09
0.647328	2.93333e+09
0.648623	3.05080e+09
0.649920	3.16199e+09
0.651220	3.26605e+09
0.652522	3.34693e+09
0.653827	3.37929e+09
0.655135	3.36376e+09
0.656445	3.33529e+09
0.657758	3.33944e+09
0.659073	3.39060e+09
0.660391	3.45831e+09
0.661712	3.50985e+09
0.663036	3.52565e+09
0.664362	3.50562e+09
0.665690	3.44069e+09
0.667022	3.30096e+09
0.668356	3.07209e+09
0.669692	2.81222e+09
0.671032	2.64352e+09
0.672374	2.63945e+09
0.673719	2.74494e+09
0.675066	2.83954e+09
0.676416	2.83523e+09
0.677769	2.68428e+09
0.679124	2.46064e+09
0.680483	2.25535e+09
0.681844	2.10675e+09
0.683207	1.95776e+09
0.684574	1.80351e+09
0.685943	1.64971e+09
0.687315	1.61458e+09
0.688689	1.58726e+09
0.690067	1.64740e+09
0.691447	1.74454e+09
0.692830	1.90741e+09
0.694215	2.06025e+09
0.695604	2.18633e+09
0.696995	2.29515e+09
0.698389	2.32369e+09
0.699786	2.36756e+09
0.701185	2.41347e+09
0.702587	2.62815e+09
0.703993	2.92444e+09
0.705401	3.25653e+09
0.706811	3.47733e+09
0.708225	3.59426e+09
0.709641	3.63979e+09
0.711061	3.64791e+09
0.712483	3.65725e+09
0.713908	3.65085e+09
0.715336	3.67590e+09
0.716766	3.70825e+09
0.718200	3.76332e+09
0.719636	3.79624e+09
0.721075	3.81204e+09
0.722517	3.82143e+09
0.723962	3.83856e+09
0.725410	3.85954e+09
0.726861	3.89522e+09
0.728315	3.90968e+09
0.729771	3.92224e+09
0.731231	3.91842e+09
0.732693	3.90741e+09
0.734159	3.91101e+09
0.735627	3.92128e+09
0.737098	3.93900e+09
0.738573	3.94978e+09
0.740050	3.95760e+09
0.741530	3.95312e+09
0.743013	3.92706e+09
0.744499	3.89378e+09
0.745988	3.87011e+09
0.747480	3.87072e+09
0.748975	3.88759e+09
0.750473	3.92117e+09
0.751974	3.96144e+09
0.753477	3.98695e+09
0.754984	4.00936e+09
0.756494	4.01954e+09
0.758007	4.00955e+09
0.759523	3.96025e+09
0.761042	3.82752e+09
0.762564	3.56825e+09
0.764089	3.17842e+09
0.765618	2.76325e+09
0.767149	2.49323e+09
0.768683	2.49262e+09
0.770220	2.75038e+09
0.771761	3.16870e+09
0.773304	3.58385e+09
0.774851	3.88282e+09
0.776401	4.03706e+09
0.777953	4.09751e+09
0.779509	4.11785e+09
0.781068	4.14310e+09
0.782630	4.17203e+09
0.784196	4.19046e+09
0.785764	4.20136e+09
0.787336	4.21073e+09
0.788910	4.21048e+09
0.790488	4.21134e+09
0.792069	4.20280e+09
0.793653	4.19117e+09
0.795240	4.20873e+09
0.796831	4.21573e+09
0.798424	4.23706e+09
0.800021	4.25708e+09
0.801621	4.26198e+09
0.803224	4.26264e+09
0.804831	4.25755e+09
0.806440	4.25413e+09
0.808053	4.25405e+09
0.809669	4.25632e+09
0.811289	4.25124e+09
0.812911	4.22982e+09
0.814537	4.15559e+09
0.816166	4.04522e+09
0.817798	3.92724e+09
0.819434	3.89972e+09
0.821073	3.95355e+09
0.822715	4.08525e+09
0.824360	4.19505e+09
0.826009	4.25826e+09
0.827661	4.28489e+09
0.829316	4.29065e+09
