0.600000	2.02608e+06
0.601200	2.68148e+06
0.602402	3.47417e+06
0.603607	4.41173e+06
0.604814	5.49999e+06
0.606024	6.74816e+06
0.607236	8.13083e+06
0.608450	9.57992e+06
0.609667	1.11411e+07
0.610887	1.28772e+07
0.612108	1.47803e+07
0.613333	1.67428e+07
0.614559	1.81059e+07
0.615788	1.85890e+07
0.617020	1.89773e+07
0.618254	1.97867e+07
0.619491	2.08501e+07
0.620729	2.21807e+07
0.621971	2.36957e+07
0.623215	2.52465e+07
0.624461	2.78750e+07
0.625710	3.08061e+07
0.626962	3.11902e+07
0.628215	3.17488e+07
0.629472	3.62363e+07
0.630731	4.15347e+07
0.631992	4.72341e+07
0.633256	5.01424e+07
0.634523	4.47353e+07
0.635792	3.35433e+07
0.637063	3.02568e+07
0.638337	4.46396e+07
0.639614	7.34088e+07
0.640893	1.08818e+08
0.642175	1.36579e+08
0.643459	1.69887e+08
0.644746	2.21381e+08
0.646036	2.69088e+08
0.647328	2.97956e+08
0.648623	3.16025e+08
0.649920	3.37179e+08
0.651220	3.63897e+08
0.652522	3.82669e+08
0.653827	3.76873e+08
0.655135	3.29566e+08
0.656445	2.54377e+08
0.657758	2.28183e+08
0.659073	2.81440e+08
0.660391	3.40530e+08
0.661712	3.60994e+08
0.663036	3.47803e+08
0.664362	3.00463e+08
0.665690	2.32341e+08
0.667022	1.65908e+08
0.668356	1.01874e+08
0.669692	4.89896e+07
0.671032	2.62431e+07
0.672374	3.71237e+07
0.673719	6.81313e+07
0.675066	1.06539e+08
0.676416	1.40863e+08
0.677769	1.43905e+08
0.679124	1.20492e+08
0.680483	9.22131e+07
0.681844	7.89689e+07
0.683207	8.04356e+07
0.684574	7.97052e+07
0.685943	6.81037e+07
0.687315	6.03170e+07
0.688689	6.40932e+07
0.690067	8.94115e+07
0.691447	1.12247e+08
0.692830	1.18189e+08
0.694215	1.38451e+08
0.695604	1.80683e+08
0.696995	2.11490e+08
0.698389	2.29774e+08
0.699786	2.29125e+08
0.701185	2.11655e+08
0.702587	2.32605e+08
0.703993	2.98801e+08
0.705401	3.36016e+08
0.706811	3.08459e+08
0.708225	2.73714e+08
0.709641	2.65687e+08
0.711061	2.74123e+08
0.712483	2.70766e+08
0.713908	2.49093e+08
0.715336	2.46487e+08
0.716766	2.73660e+08
0.718200	3.06857e+08
0.719636	3.21273e+08
0.721075	3.32076e+08
0.722517	3.62718e+08
0.723962	3.96430e+08
0.725410	4.24626e+08
0.726861	4.44666e+08
0.728315	4.55695e+08
0.729771	4.66071e+08
0.731231	4.67238e+08
0.732693	4.58411e+08
0.734159	4.42355e+08
0.735627	4.29952e+08
0.737098	4.23936e+08
0.738573	4.13360e+08
0.740050	4.00367e+08
0.741530	3.83860e+08
0.743013	3.64299e+08
0.744499	3.27384e+08
0.745988	2.89117e+08
0.747480	2.67621e+08
0.748975	2.57262e+08
0.750473	2.42637e+08
0.751974	2.20525e+08
0.753477	1.89217e+08
0.754984	1.55693e+08
0.756494	1.21340e+08
0.758007	8.74216e+07
0.759523	5.60139e+07
0.761042	3.21243e+07
0.762564	1.68944e+07
0.764089	7.98099e+06
0.765618	3.25273e+06
0.767149	1.47572e+06
0.768683	1.41414e+06
0.770220	2.90076e+06
0.771761	7.67187e+06
0.773304	1.76563e+07
0.774851	3.39319e+07
0.776401	5.53957e+07
0.777953	7.68762e+07
0.779509	1.01413e+08
0.781068	1.47353e+08
0.782630	2.10407e+08
0.784196	2.65185e+08
0.785764	3.06670e+08
0.787336	3.41602e+08
0.788910	3.73014e+08
0.790488	3.96833e+08
0.792069	3.98154e+08
0.793653	3.75430e+08
0.795240	3.77896e+08
0.796831	4.34542e+08
0.798424	4.93571e+08
0.800021	5.25455e+08
0.801621	5.42430e+08
0.803224	5.51399e+08
0.804831	5.55166e+08
0.806440	5.58791e+08
0.808053	5.63270e+08
0.809669	5.70320e+08
0.811289	5.80095e+08
0.812911	5.82439e+08
0.814537	5.61204e+08
0.816166	5.10716e+08
0.817798	4.49256e+08
0.819434	4.29874e+08
0.821073	4.79540e+08
0.822715	5.53944e+08
0.824360	6.05817e+08
0.826009	6.35237e+08
0.827661	6.56392e+08
0.829316	6.72274e+08
0.830975	6.81889e+08
0.832637	6.85244e+08
0.834302	6.85055e+08
0.835971	6.77860e+08
0.837643	6.63700e+08
0.839318	6.51319e+08
0.840996	6.33559e+08
0.842678	6.02129e+08
0.844364	5.85543e+08
0.846052	6.00463e+08
0.847745	6.23446e+08
0.849440	6.38494e+08
0.851139	6.50029e+08
0.852841	6.63538e+08
0.854547	6.79262e+08
0.856256	6.92994e+08
0.857968	7.04088e+08
0.859684	7.12572e+08
0.861404	7.17245e+08
0.863126	7.17927e+08
0.864853	7.15204e+08
0.866582	7.09321e+08
0.868315	6.98975e+08
