0.600000	2.29797e+08
0.601200	2.68158e+08
0.602402	3.15149e+08
0.603607	3.58962e+08
0.604814	4.11033e+08
0.606024	4.43650e+08
0.607236	4.77473e+08
0.608450	4.84762e+08
0.609667	4.95201e+08
0.610887	4.89584e+08
0.612108	4.80416e+08
0.613333	4.48399e+08
0.614559	3.99127e+08
0.615788	3.27633e+08
0.617020	2.51307e+08
0.618254	1.87894e+08
0.619491	1.41874e+08
0.620729	1.15924e+08
0.621971	1.06443e+08
0.623215	1.07164e+08
0.624461	1.16466e+08
0.625710	1.32899e+08
0.626962	1.56616e+08
0.628215	1.84775e+08
0.629472	2.16200e+08
0.630731	2.49135e+08
0.631992	2.74909e+08
0.633256	2.88772e+08
0.634523	2.85609e+08
0.635792	2.79367e+08
0.637063	2.76699e+08
0.638337	2.90651e+08
0.639614	3.15472e+08
0.640893	3.56180e+08
0.642175	3.87323e+08
0.643459	4.20055e+08
0.644746	4.46327e+08
0.646036	4.79333e+08
0.647328	5.08978e+08
0.648623	5.44971e+08
0.649920	5.73823e+08
0.651220	5.99646e+08
0.652522	6.07036e+08
0.653827	6.10426e+08
0.655135	5.96536e+08
0.656445	5.92386e+08
0.657758	5.81100e+08
0.659073	5.76471e+08
0.660391	5.59366e+08
0.661712	5.37138e+08
0.663036	4.99274e+08
0.664362	4.49073e+08
0.665690	3.88487e+08
0.667022	3.25062e+08
0.668356	2.73040e+08
0.669692	2.35932e+08
0.671032	2.07168e+08
0.672374	1.88509e+08
0.673719	1.74571e+08
0.675066	1.76921e+08
0.676416	1.79929e+08
0.677769	1.83823e+08
0.679124	1.93750e+08
0.680483	1.95313e+08
0.681844	2.04358e+08
0.683207	2.18821e+08
0.684574	2.27328e+08
0.685943	2.29066e+08
0.687315	2.45723e+08
0.688689	2.60511e+08
0.690067	3.00661e+08
0.691447	3.29227e+08
0.692830	4.06273e+08
0.694215	4.59173e+08
0.695604	5.44551e+08
0.696995	6.18092e+08
0.698389	6.56164e+08
0.699786	7.12419e+08
0.701185	7.22841e+08
0.702587	7.23976e+08
0.703993	6.91479e+08
0.705401	6.31592e+08
0.706811	5.10729e+08
0.708225	4.31441e+08
0.709641	3.31118e+08
0.711061	2.79457e+08
0.712483	2.39682e+08
0.713908	2.11048e+08
0.715336	2.16155e+08
0.716766	2.25085e+08
0.718200	2.59525e+08
0.719636	3.04675e+08
0.721075	3.66508e+08
0.722517	4.50528e+08
0.723962	5.61439e+08
0.725410	6.90236e+08
0.726861	8.37720e+08
0.728315	9.73156e+08
0.729771	1.11872e+09
0.731231	1.25217e+09
0.732693	1.36705e+09
0.734159	1.50745e+09
0.735627	1.60085e+09
0.737098	1.71808e+09
0.738573	1.76521e+09
0.740050	1.82944e+09
0.741530	1.83214e+09
0.743013	1.84024e+09
0.744499	1.82657e+09
0.745988	1.82837e+09
0.747480	1.84434e+09
0.748975	1.87465e+09
0.750473	1.92816e+09
0.751974	1.96581e+09
0.753477	1.99580e+09
0.754984	1.97327e+09
0.756494	1.89515e+09
0.758007	1.73581e+09
0.759523	1.54391e+09
0.761042	1.31503e+09
0.762564	1.10030e+09
0.764089	9.12959e+08
0.765618	7.60651e+08
0.767149	6.56465e+08
0.768683	6.04937e+08
0.770220	6.40278e+08
0.771761	7.09119e+08
0.773304	8.05486e+08
0.774851	8.90585e+08
0.776401	9.72148e+08
0.777953	1.05879e+09
0.779509	1.17554e+09
0.781068	1.26181e+09
0.782630	1.33936e+09
0.784196	1.40703e+09
0.785764	1.48228e+09
0.787336	1.53310e+09
0.788910	1.60069e+09
0.790488	1.66096e+09
0.792069	1.70776e+09
0.793653	1.78031e+09
0.795240	1.84161e+09
0.796831	1.93158e+09
0.798424	1.99310e+09
0.800021	2.08218e+09
0.801621	2.13857e+09
0.803224	2.22085e+09
0.804831	2.28262e+09
0.806440	2.36914e+09
0.808053	2.44024e+09
0.809669	2.52222e+09
0.811289	2.56917e+09
0.812911	2.58461e+09
0.814537	2.53648e+09
0.816166	2.44702e+09
0.817798	2.34901e+09
0.819434	2.28846e+09
0.821073	2.28538e+09
0.822715	2.33960e+09
0.824360	2.39335e+09
0.826009	2.43274e+09
0.827661	2.42875e+09
0.829316	2.40167e+09
0.830975	2.37444e+09
0.832637	2.35047e+09
0.834302	2.34311e+09
0.835971	2.32045e+09
0.837643	2.29591e+09
0.839318	2.23150e+09
0.840996	2.12223e+09
0.842678	1.97084e+09
0.844364	1.80122e+09
0.846052	1.65775e+09
0.847745	1.56701e+09
0.849440	1.54826e+09
0.851139	1.58673e+09
0.852841	1.66840e+09
0.854547	1.76665e+09
0.856256	1.86965e+09
0.857968	1.97216e+09
0.859684	2.05816e+09
0.861404	2.13462e+09
0.863126	2.19699e+09
0.864853	2.24431e+09
0.866582	2.27897e+09
0.868315	2.31759e+09
0.870052	2.36627e+09
0.871792	2.42427e+09
0.873536	2.49794e+09
0.875283	2.57107e+09
0.877033	2.63972e+09
0.878787	2.68242e+09
0.880545	2.69091e+09
0.882306	2.64191e+09
0.884070	2.54784e+09
0.885839	2.40137e+09
0.887610	2.29030e+09
0.889385	2.17298e+09
0.891164	2.16018e+09
0.892946	2.15987e+09
0.894732	2.22731e+09
0.896522	2.28897e+09
0.898315	2.37199e+09
0.900111	2.44599e+09
0.901912	2.53234e+09
0.903715	2.61491e+09
0.905523	2.70653e+09
0.907334	2.79688e+09
0.909148	2.88033e+09
0.910967	2.95739e+09
0.912789	3.00650e+09
0.914614	3.03812e+09
0.916443	3.03259e+09
0.918276	3.00672e+09
0.920113	2.94907e+09
0.921953	2.87437e+09
0.923797	2.81175e+09
0.925644	2.73520e+09
0.927496	2.67537e+09
0.929351	2.63608e+09
0.931209	2.62051e+09
0.933072	2.62337e+09
0.934938	2.64133e+09
0.936808	2.67226e+09
0.938681	2.70985e+09
0.940559	2.74897e+09
0.942440	2.78727e+09
0.944325	2.82268e+09
0.946213	2.85305e+09
0.948106	2.88248e+09
0.950002	2.90584e+09
0.951902	2.92178e+09
0.953806	2.93476e+09
0.955713	2.94462e+09
0.957625	2.95136e+09
0.959540	2.95161e+09
0.961459	2.93891e+09
0.963382	2.92648e+09
0.965308	2.92012e+09
0.967239	2.90980e+09
0.969174	2.90613e+09
0.971112	2.91302e+09
0.973054	2.90236e+09
0.975000	2.88065e+09
0.976950	2.87774e+09
0.978904	2.89010e+09
0.980862	2.88883e+09
0.982824	2.87131e+09
0.984789	2.83534e+09
0.986759	2.75920e+09
0.988732	2.64450e+09
0.990710	2.52990e+09
0.992691	2.45946e+09
0.994676	2.42416e+09
0.996666	2.45891e+09
0.998659	2.48404e+09
1.00066	2.53388e+09
1.00266	2.56482e+09
1.00466	2.59087e+09
1.00667	2.62130e+09
1.00869	2.64745e+09
1.01070	2.66704e+09
1.01272	2.67616e+09
1.01475	2.67617e+09
1.01678	2.67968e+09
1.01881	2.68108e+09
1.02085	2.67647e+09
1.02289	2.69087e+09
1.02494	2.67512e+09
1.02699	2.67381e+09
1.02904	2.67317e+09
1.03110	2.68108e+09
1.03316	2.69252e+09
1.03523	2.71628e+09
1.03730	2.75098e+09
1.03937	2.79165e+09
1.04145	2.81404e+09
1.04353	2.84536e+09
1.04562	2.86118e+09
1.04771	2.88813e+09
1.04981	2.90316e+09
1.05191	2.93610e+09
1.05401	2.94189e+09
1.05612	2.97022e+09
1.05823	2.97098e+09
1.06035	2.98359e+09
1.06247	2.99403e+09
1.06459	2.98427e+09
1.06672	2.97198e+09
1.06886	2.92944e+09
1.07099	2.94003e+09
1.07314	2.99342e+09
1.07528	3.03560e+09
1.07743	3.04302e+09
1.07959	3.07182e+09
1.08175	3.12384e+09
1.08391	3.10525e+09
1.08608	3.10515e+09
1.08825	3.09488e+09
1.09043	3.07502e+09
1.09261	3.05519e+09
1.09479	3.02711e+09
1.09698	3.01948e+09
1.09918	2.97354e+09
1.10137	2.96647e+09
1.10358	2.94597e+09
1.10578	2.92256e+09
1.10800	2.93876e+09
1.11021	2.93668e+09
1.11243	2.91015e+09
1.11466	2.93463e+09
1.11689	2.91580e+09
1.11912	2.93942e+09
1.12136	2.91803e+09
1.12360	2.94395e+09
1.12585	2.90048e+09
1.12810	2.93433e+09
1.13036	2.88639e+09
1.13262	2.85000e+09
1.13488	2.78455e+09
1.13715	2.73024e+09
1.13943	2.70341e+09
1.14170	2.71377e+09
1.14399	2.76339e+09
1.14628	2.82423e+09
1.14857	2.88288e+09
1.15087	2.92785e+09
1.15317	2.93977e+09
1.15547	2.96183e+09
1.15778	2.93526e+09
1.16010	2.94121e+09
1.16242	2.90103e+09
1.16475	2.87986e+09
1.16707	2.85874e+09
1.16941	2.82608e+09
1.17175	2.81677e+09
1.17409	2.78018e+09
1.17644	2.76581e+09
1.17879	2.76071e+09
1.18115	2.78048e+09
1.18351	2.80633e+09
1.18588	2.79909e+09
1.18825	2.86188e+09
1.19063	2.82361e+09
1.19301	2.85669e+09
1.19539	2.84449e+09
1.19778	2.82657e+09
1.20018	2.84503e+09
1.20258	2.85073e+09
1.20499	2.86957e+09
1.20740	2.87878e+09
1.20981	2.88225e+09
1.21223	2.88996e+09
1.21465	2.88692e+09
1.21708	2.89664e+09
1.21952	2.89266e+09
1.22196	2.90119e+09
1.22440	2.90477e+09
1.22685	2.90680e+09
1.22930	2.90576e+09
1.23176	2.89608e+09
1.23423	2.87904e+09
1.23669	2.86799e+09
1.23917	2.82359e+09
1.24165	2.82135e+09
1.24413	2.78230e+09
1.24662	2.78816e+09
1.24911	2.77443e+09
1.25161	2.79332e+09
1.25411	2.79764e+09
1.25662	2.81493e+09
1.25913	2.83370e+09
1.26165	2.82781e+09
1.26417	2.84046e+09
1.26670	2.83352e+09
1.26924	2.83942e+09
1.27177	2.84128e+09
1.27432	2.83559e+09
1.27687	2.84263e+09
1.27942	2.83801e+09
1.28198	2.83467e+09
1.28454	2.81226e+09
1.28711	2.80698e+09
1.28969	2.79395e+09
1.29227	2.79518e+09
1.29485	2.79521e+09
1.29744	2.79628e+09
1.30003	2.79897e+09
1.30263	2.78341e+09
1.30524	2.77810e+09
1.30785	2.74577e+09
1.31047	2.73482e+09
1.31309	2.70796e+09
1.31571	2.70885e+09
1.31834	2.68016e+09
1.32098	2.66259e+09
1.32362	2.60680e+09
1.32627	2.55927e+09
1.32892	2.42616e+09
1.33158	2.34105e+09
1.33424	2.17924e+09
1.33691	2.13400e+09
1.33959	1.97222e+09
1.34227	1.95403e+09
1.34495	1.89827e+09
1.34764	1.91127e+09
1.35033	1.86422e+09
1.35304	1.92193e+09
1.35574	1.88263e+09
1.35845	1.92868e+09
1.36117	1.90577e+09
1.36389	1.92586e+09
1.36662	1.93435e+09
1.36935	1.95106e+09
1.37209	1.98716e+09
1.37484	2.01326e+09
1.37759	2.02552e+09
1.38034	2.03482e+09
1.38310	1.98892e+09
1.38587	1.96092e+09
1.38864	1.91694e+09
1.39142	1.85909e+09
1.39420	1.84148e+09
1.39699	1.80077e+09
1.39978	1.79765e+09
1.40258	1.78268e+09
1.40539	1.76161e+09
1.40820	1.77154e+09
1.41101	1.73155e+09
1.41384	1.70986e+09
1.41666	1.66440e+09
1.41950	1.62895e+09
1.42234	1.64276e+09
1.42518	1.59222e+09
1.42803	1.62657e+09
1.43089	1.63454e+09
1.43375	1.67696e+09
1.43662	1.66062e+09
1.43949	1.68512e+09
1.44237	1.66622e+09
1.44525	1.66996e+09
1.44814	1.67277e+09
1.45104	1.66014e+09
1.45394	1.67060e+09
1.45685	1.65535e+09
1.45976	1.66370e+09
1.46268	1.64852e+09
1.46561	1.67221e+09
1.46854	1.65699e+09
1.47148	1.65878e+09
1.47442	1.62149e+09
1.47737	1.65043e+09
1.48032	1.63737e+09
1.48328	1.66762e+09
1.48625	1.63997e+09
1.48922	1.66998e+09
1.49220	1.66781e+09
1.49518	1.67536e+09
1.49817	1.65885e+09
1.50117	1.69677e+09
1.50417	1.66805e+09
1.50718	1.71177e+09
1.51020	1.69441e+09
1.51322	1.72132e+09
1.51624	1.72409e+09
1.51927	1.73224e+09
1.52231	1.74530e+09
1.52536	1.72551e+09
1.52841	1.73917e+09
1.53147	1.72471e+09
1.53453	1.72357e+09
1.53760	1.74348e+09
1.54067	1.72686e+09
1.54375	1.74519e+09
1.54684	1.73320e+09
1.54993	1.74566e+09
1.55303	1.75054e+09
1.55614	1.75249e+09
1.55925	1.78116e+09
1.56237	1.76748e+09
1.56550	1.80641e+09
1.56863	1.79555e+09
1.57176	1.82554e+09
1.57491	1.81229e+09
1.57806	1.83912e+09
1.58121	1.83571e+09
1.58438	1.85540e+09
1.58754	1.84108e+09
1.59072	1.87822e+09
1.59390	1.84839e+09
1.59709	1.89308e+09
1.60028	1.86199e+09
1.60348	1.88914e+09
1.60669	1.87062e+09
1.60990	1.87686e+09
1.61312	1.87440e+09
1.61635	1.86899e+09
1.61958	1.87089e+09
1.62282	1.86971e+09
1.62607	1.87064e+09
1.62932	1.88092e+09
1.63258	1.87389e+09
1.63584	1.88785e+09
1.63911	1.87872e+09
1.64239	1.90282e+09
1.64568	1.89070e+09
1.64897	1.90436e+09
1.65227	1.89911e+09
1.65557	1.90265e+09
1.65888	1.89201e+09
1.66220	1.89174e+09
1.66552	1.88651e+09
1.66886	1.88662e+09
1.67219	1.88700e+09
1.67554	1.87704e+09
1.67889	1.88517e+09
1.68225	1.86852e+09
1.68561	1.86887e+09
1.68898	1.84913e+09
1.69236	1.83839e+09
1.69574	1.80736e+09
1.69914	1.79415e+09
1.70253	1.75653e+09
1.70594	1.74288e+09
1.70935	1.69441e+09
1.71277	1.69079e+09
1.71620	1.62672e+09
1.71963	1.62894e+09
1.72307	1.57255e+09
1.72651	1.55883e+09
1.72997	1.52213e+09
1.73343	1.49378e+09
1.73689	1.46837e+09
1.74037	1.44642e+09
1.74385	1.41982e+09
1.74733	1.41362e+09
1.75083	1.37504e+09
1.75433	1.36507e+09
1.75784	1.32520e+09
1.76136	1.30155e+09
1.76488	1.27403e+09
1.76841	1.24318e+09
1.77194	1.22657e+09
1.77549	1.20204e+09
1.77904	1.18556e+09
1.78260	1.15014e+09
1.78616	1.14997e+09
1.78973	1.08791e+09
1.79331	1.09703e+09
1.79690	1.05623e+09
1.80049	1.03663e+09
1.80410	1.04470e+09
1.80770	1.00454e+09
1.81132	1.03322e+09
1.81494	1.00302e+09
1.81857	1.01866e+09
1.82221	1.00465e+09
1.82585	1.03407e+09
1.82950	1.00988e+09
1.83316	1.01382e+09
1.83683	9.93262e+08
1.84050	9.84224e+08
1.84418	9.28617e+08
1.84787	9.44505e+08
1.85157	8.65276e+08
1.85527	9.20348e+08
1.85898	8.40130e+08
1.86270	9.19843e+08
1.86642	8.48833e+08
1.87016	9.29902e+08
1.87390	8.61664e+08
1.87765	9.21247e+08
1.88140	8.85524e+08
1.88516	9.22928e+08
1.88893	9.05274e+08
1.89271	9.22453e+08
1.89650	9.27721e+08
1.90029	9.11821e+08
1.90409	9.51283e+08
1.90790	9.02828e+08
1.91171	9.65167e+08
1.91554	8.95937e+08
1.91937	9.51638e+08
1.92321	8.82572e+08
1.92705	9.24040e+08
1.93091	8.90523e+08
1.93477	8.56346e+08
1.93864	8.70709e+08
1.94252	8.22725e+08
1.94640	8.38387e+08
1.95029	8.14741e+08
1.95419	8.47291e+08
1.95810	8.23783e+08
1.96202	8.51815e+08
1.96594	8.41595e+08
1.96988	8.41723e+08
1.97382	8.26668e+08
1.97776	8.06633e+08
1.98172	8.09505e+08
1.98568	7.93515e+08
1.98965	7.87330e+08
1.99363	7.95848e+08
1.99762	7.81433e+08
2.00161	8.00578e+08
2.00562	7.85028e+08
2.00963	8.05777e+08
2.01365	7.88072e+08
2.01768	8.05468e+08
2.02171	7.87285e+08
2.02575	7.84899e+08
2.02981	7.94418e+08
2.03386	7.78595e+08
2.03793	7.93818e+08
2.04201	7.79415e+08
2.04609	8.00667e+08
2.05018	7.84502e+08
2.05428	7.98278e+08
2.05839	7.95175e+08
2.06251	7.93610e+08
2.06663	8.03086e+08
2.07077	7.87853e+08
2.07491	8.11430e+08
2.07906	7.95895e+08
2.08322	8.14012e+08
2.08738	7.99395e+08
2.09156	8.22232e+08
2.09574	8.06528e+08
2.09993	8.25045e+08
2.10413	8.13165e+08
2.10834	8.26773e+08
2.11256	8.23442e+08
2.11678	8.30266e+08
2.12102	8.31031e+08
2.12526	8.27459e+08
2.12951	8.42478e+08
2.13377	8.34524e+08
2.13804	8.46805e+08
2.14231	8.32573e+08
2.14660	8.50538e+08
2.15089	8.36904e+08
2.15519	8.47746e+08
2.15950	8.40846e+08
2.16382	8.41319e+08
2.16815	8.39859e+08
2.17248	8.38416e+08
2.17683	8.40502e+08
2.18118	8.41263e+08
2.18554	8.33804e+08
2.18992	8.41675e+08
2.19430	8.26139e+08
2.19868	8.37877e+08
2.20308	8.18083e+08
2.20749	8.30499e+08
2.21190	8.15499e+08
2.21633	8.23769e+08
2.22076	8.18514e+08
2.22520	8.22338e+08
2.22965	8.20455e+08
2.23411	8.21071e+08
2.23858	8.19578e+08
2.24306	8.21885e+08
2.24754	8.15459e+08
2.25204	8.17034e+08
2.25654	8.08743e+08
2.26105	8.08302e+08
2.26558	8.02345e+08
2.27011	8.00477e+08
2.27465	7.93044e+08
2.27920	7.88511e+08
2.28375	7.72313e+08
2.28832	7.63162e+08
2.29290	7.51149e+08
2.29748	7.25470e+08
2.30208	7.36275e+08
2.30668	6.99738e+08
2.31130	7.17178e+08
2.31592	6.90788e+08
2.32055	6.85247e+08
2.32519	6.79474e+08
2.32984	6.69647e+08
2.33450	6.63000e+08
2.33917	6.59262e+08
2.34385	6.49553e+08
2.34854	6.52334e+08
2.35323	6.24566e+08
2.35794	6.42402e+08
2.36266	6.06423e+08
2.36738	6.29751e+08
2.37212	6.04768e+08
2.37686	6.02869e+08
2.38161	5.79427e+08
2.38638	5.78984e+08
2.39115	5.65003e+08
2.39593	5.57727e+08
2.40072	5.48844e+08
2.40552	5.37443e+08
2.41034	5.34148e+08
2.41516	5.12863e+08
2.41999	5.21738e+08
2.42483	4.81466e+08
2.42968	5.02392e+08
2.43454	4.64189e+08
2.43940	4.74102e+08
2.44428	4.37044e+08
2.44917	4.49501e+08
2.45407	4.18286e+08
2.45898	4.29976e+08
2.46390	3.98382e+08
2.46882	4.21808e+08
2.47376	3.92269e+08
2.47871	3.95618e+08
2.48367	3.84248e+08
2.48863	3.84076e+08
2.49361	3.72770e+08
2.49860	3.81446e+08
2.50359	3.66262e+08
2.50860	3.62400e+08
2.51362	3.59247e+08
2.51865	3.57274e+08
2.52368	3.61390e+08
2.52873	3.60970e+08
2.53379	3.45555e+08
2.53886	3.62982e+08
2.54393	3.41234e+08
2.54902	3.59261e+08
2.55412	3.41925e+08
