0.600000	1.71134e+08
0.601200	2.22417e+08
0.602402	2.81186e+08
0.603607	3.44159e+08
0.604814	4.07897e+08
0.606024	4.68152e+08
0.607236	5.19843e+08
0.608450	5.62425e+08
0.609667	5.95101e+08
0.610887	6.20704e+08
0.612108	6.44700e+08
0.613333	6.59473e+08
0.614559	6.83022e+08
0.615788	6.96704e+08
0.617020	7.24416e+08
0.618254	7.61171e+08
0.619491	7.91752e+08
0.620729	8.27054e+08
0.621971	8.49074e+08
0.623215	8.57065e+08
0.624461	8.61632e+08
0.625710	8.64931e+08
0.626962	8.53864e+08
0.628215	8.56831e+08
0.629472	8.78795e+08
0.630731	8.95909e+08
0.631992	8.98222e+08
0.633256	8.65679e+08
0.634523	8.12878e+08
0.635792	7.52177e+08
0.637063	7.11817e+08
0.638337	7.21916e+08
0.639614	7.87487e+08
0.640893	9.03033e+08
0.642175	1.03666e+09
0.643459	1.17052e+09
0.644746	1.31265e+09
0.646036	1.43411e+09
0.647328	1.54748e+09
0.648623	1.64021e+09
0.649920	1.72027e+09
0.651220	1.77807e+09
0.652522	1.81111e+09
0.653827	1.81255e+09
0.655135	1.79132e+09
0.656445	1.76971e+09
0.657758	1.77027e+09
0.659073	1.79518e+09
0.660391	1.83293e+09
0.661712	1.85201e+09
0.663036	1.83374e+09
0.664362	1.75711e+09
0.665690	1.62564e+09
0.667022	1.43334e+09
0.668356	1.22381e+09
0.669692	1.03918e+09
0.671032	9.38824e+08
0.672374	9.26010e+08
0.673719	9.73447e+08
0.675066	1.03062e+09
0.676416	1.10499e+09
0.677769	1.08886e+09
0.679124	1.02003e+09
0.680483	9.18532e+08
0.681844	8.21457e+08
0.683207	7.53352e+08
0.684574	6.95739e+08
0.685943	6.32264e+08
0.687315	6.26773e+08
0.688689	6.19884e+08
0.690067	6.83442e+08
0.691447	6.97420e+08
0.692830	8.38484e+08
0.694215	8.72462e+08
0.695604	9.93039e+08
0.696995	1.07205e+09
0.698389	1.07643e+09
0.699786	1.17083e+09
0.701185	1.19085e+09
0.702587	1.30799e+09
0.703993	1.40935e+09
0.705401	1.54024e+09
0.706811	1.59928e+09
0.708225	1.65214e+09
0.709641	1.66198e+09
0.711061	1.65961e+09
0.712483	1.68815e+09
0.713908	1.69501e+09
0.715336	1.76764e+09
0.716766	1.82372e+09
0.718200	1.90309e+09
0.719636	1.97539e+09
0.721075	2.02769e+09
0.722517	2.08490e+09
0.723962	2.12216e+09
0.725410	2.16162e+09
0.726861	2.18942e+09
0.728315	2.21375e+09
0.729771	2.23213e+09
0.731231	2.23828e+09
0.732693	2.23343e+09
0.734159	2.23227e+09
0.735627	2.22535e+09
0.737098	2.23610e+09
0.738573	2.21399e+09
0.740050	2.21145e+09
0.741530	2.17568e+09
0.743013	2.14878e+09
0.744499	2.11143e+09
0.745988	2.08653e+09
0.747480	2.06768e+09
0.748975	2.06187e+09
0.750473	2.06707e+09
0.751974	2.06220e+09
0.753477	2.05052e+09
0.754984	2.01113e+09
0.756494	1.93834e+09
0.758007	1.81099e+09
0.759523	1.62202e+09
0.761042	1.37026e+09
0.762564	1.07259e+09
0.764089	7.74646e+08
0.765618	5.28648e+08
0.767149	3.86397e+08
0.768683	3.81089e+08
0.770220	5.16156e+08
0.771761	7.64754e+08
0.773304	1.07378e+09
0.774851	1.37773e+09
0.776401	1.63476e+09
0.777953	1.82512e+09
0.779509	1.97319e+09
0.781068	2.07140e+09
0.782630	2.16467e+09
0.784196	2.23471e+09
0.785764	2.28961e+09
0.787336	2.32778e+09
0.788910	2.34720e+09
0.790488	2.35751e+09
0.792069	2.35773e+09
0.793653	2.35866e+09
0.795240	2.37425e+09
0.796831	2.39222e+09
0.798424	2.42104e+09
0.800021	2.44471e+09
0.801621	2.46077e+09
0.803224	2.46987e+09
0.804831	2.47089e+09
0.806440	2.47094e+09
0.808053	2.46896e+09
0.809669	2.46191e+09
0.811289	2.44543e+09
0.812911	2.40799e+09
0.814537	2.35009e+09
0.816166	2.28013e+09
0.817798	2.22532e+09
0.819434	2.20789e+09
0.821073	2.23994e+09
0.822715	2.30635e+09
0.824360	2.38179e+09
0.826009	2.44509e+09
0.827661	2.48788e+09
0.829316	2.51179e+09
0.830975	2.52251e+09
0.832637	2.52330e+09
0.834302	2.51679e+09
0.835971	2.50319e+09
0.837643	2.48440e+09
0.839318	2.46219e+09
0.840996	2.43947e+09
0.842678	2.42408e+09
0.844364	2.41765e+09
0.846052	2.42481e+09
0.847745	2.43518e+09
0.849440	2.45027e+09
0.851139	2.45883e+09
0.852841	2.47136e+09
0.854547	2.48309e+09
0.856256	2.50190e+09
0.857968	2.52011e+09
0.859684	2.53402e+09
0.861404	2.53863e+09
0.863126	2.53243e+09
0.864853	2.52115e+09
0.866582	2.50398e+09
0.868315	2.49410e+09
0.870052	2.48400e+09
0.871792	2.48462e+09
0.873536	2.48361e+09
0.875283	2.48519e+09
0.877033	2.48829e+09
0.878787	2.48948e+09
0.880545	2.49242e+09
0.882306	2.49295e+09
0.884070	2.49271e+09
0.885839	2.49285e+09
0.887610	2.49232e+09
0.889385	2.48956e+09
0.891164	2.48998e+09
0.892946	2.48522e+09
0.894732	2.48269e+09
0.896522	2.47299e+09
0.898315	2.46272e+09
0.900111	2.44812e+09
0.901912	2.43979e+09
0.903715	2.42946e+09
0.905523	2.43317e+09
0.907334	2.43313e+09
0.909148	2.43983e+09
0.910967	2.44288e+09
0.912789	2.43752e+09
0.914614	2.42976e+09
0.916443	2.41321e+09
0.918276	2.39783e+09
0.920113	2.37887e+09
0.921953	2.35998e+09
0.923797	2.34970e+09
0.925644	2.33156e+09
0.927496	2.31585e+09
0.929351	2.30140e+09
0.931209	2.28680e+09
0.933072	2.27212e+09
0.934938	2.25650e+09
0.936808	2.24398e+09
0.938681	2.23107e+09
0.940559	2.21932e+09
0.942440	2.20866e+09
0.944325	2.19494e+09
0.946213	2.17863e+09
0.948106	2.16128e+09
0.950002	2.14103e+09
0.951902	2.11878e+09
0.953806	2.09472e+09
0.955713	2.06939e+09
0.957625	2.04337e+09
0.959540	2.01474e+09
0.961459	1.98505e+09
0.963382	1.95462e+09
0.965308	1.92548e+09
0.967239	1.90026e+09
0.969174	1.87991e+09
0.971112	1.86296e+09
0.973054	1.84568e+09
0.975000	1.82875e+09
0.976950	1.81169e+09
0.978904	1.79287e+09
0.980862	1.76970e+09
0.982824	1.74277e+09
0.984789	1.70625e+09
0.986759	1.65955e+09
0.988732	1.60503e+09
0.990710	1.57265e+09
0.992691	1.52780e+09
0.994676	1.52007e+09
0.996666	1.50408e+09
0.998659	1.49216e+09
1.00066	1.47423e+09
1.00266	1.44716e+09
1.00466	1.42864e+09
1.00667	1.40167e+09
1.00869	1.38871e+09
1.01070	1.37286e+09
1.01272	1.35601e+09
1.01475	1.35195e+09
1.01678	1.33857e+09
1.01881	1.32762e+09
1.02085	1.30584e+09
1.02289	1.28582e+09
1.02494	1.26231e+09
1.02699	1.25000e+09
1.02904	1.23778e+09
1.03110	1.22361e+09
1.03316	1.21717e+09
1.03523	1.21511e+09
1.03730	1.21472e+09
1.03937	1.21448e+09
1.04145	1.20728e+09
1.04353	1.20076e+09
1.04562	1.19119e+09
1.04771	1.18199e+09
1.04981	1.17237e+09
1.05191	1.16396e+09
1.05401	1.15549e+09
1.05612	1.14888e+09
1.05823	1.14188e+09
1.06035	1.13510e+09
1.06247	1.12822e+09
1.06459	1.11922e+09
1.06672	1.10966e+09
1.06886	1.09778e+09
1.07099	1.09084e+09
1.07314	1.08806e+09
1.07528	1.08590e+09
1.07743	1.08030e+09
1.07959	1.07781e+09
1.08175	1.07779e+09
1.08391	1.07266e+09
1.08608	1.06963e+09
1.08825	1.06606e+09
1.09043	1.06194e+09
1.09261	1.05898e+09
1.09479	1.05530e+09
1.09698	1.05289e+09
1.09918	1.05009e+09
1.10137	1.04916e+09
1.10358	1.04832e+09
1.10578	1.04687e+09
1.10800	1.04704e+09
1.11021	1.04582e+09
1.11243	1.04374e+09
1.11466	1.04329e+09
1.11689	1.04188e+09
1.11912	1.04195e+09
1.12136	1.04094e+09
1.12360	1.04243e+09
1.12585	1.03940e+09
1.12810	1.04140e+09
1.13036	1.03922e+09
1.13262	1.03764e+09
1.13488	1.03444e+09
1.13715	1.03194e+09
1.13943	1.03069e+09
1.14170	1.03084e+09
1.14399	1.03189e+09
1.14628	1.03403e+09
1.14857	1.03511e+09
1.15087	1.03632e+09
1.15317	1.03544e+09
1.15547	1.03506e+09
1.15778	1.03217e+09
1.16010	1.03054e+09
1.16242	1.02707e+09
1.16475	1.02377e+09
1.16707	1.02007e+09
1.16941	1.01585e+09
1.17175	1.01214e+09
1.17409	1.00854e+09
1.17644	1.00463e+09
1.17879	1.00112e+09
1.18115	9.96962e+08
1.18351	9.94192e+08
1.18588	9.89080e+08
1.18825	9.86369e+08
1.19063	9.80138e+08
1.19301	9.76038e+08
1.19539	9.70474e+08
1.19778	9.64815e+08
1.20018	9.60149e+08
1.20258	9.55119e+08
1.20499	9.50932e+08
1.20740	9.46274e+08
1.20981	9.42146e+08
1.21223	9.37926e+08
1.21465	9.34277e+08
1.21708	9.30953e+08
1.21952	9.27463e+08
1.22196	9.25249e+08
1.22440	9.22361e+08
1.22685	9.20243e+08
1.22930	9.17781e+08
1.23176	9.16180e+08
