0.600000	1.28518e+09
0.601200	1.47914e+09
0.602402	1.65391e+09
0.603607	1.80248e+09
0.604814	1.92787e+09
0.606024	2.03222e+09
0.607236	2.08224e+09
0.608450	2.00765e+09
0.609667	1.83114e+09
0.610887	1.67662e+09
0.612108	1.64117e+09
0.613333	1.74081e+09
0.614559	1.74900e+09
0.615788	1.60544e+09
0.617020	1.62407e+09
0.618254	1.84565e+09
0.619491	2.01244e+09
0.620729	2.05863e+09
0.621971	2.05237e+09
0.623215	1.96774e+09
0.624461	1.86938e+09
0.625710	1.81495e+09
0.626962	1.69115e+09
0.628215	1.61819e+09
0.629472	1.75131e+09
0.630731	1.90204e+09
0.631992	2.01228e+09
0.633256	2.01073e+09
0.634523	1.79090e+09
0.635792	1.40580e+09
0.637063	1.16268e+09
0.638337	1.21541e+09
0.639614	1.42665e+09
0.640893	1.63511e+09
0.642175	1.74271e+09
0.643459	1.81780e+09
0.644746	1.98899e+09
0.646036	2.18777e+09
0.647328	2.35670e+09
0.648623	2.47689e+09
0.649920	2.61481e+09
0.651220	2.87110e+09
0.652522	3.08792e+09
0.653827	3.14728e+09
0.655135	3.06636e+09
0.656445	2.90083e+09
0.657758	2.87204e+09
0.659073	3.04968e+09
0.660391	3.21923e+09
0.661712	3.27705e+09
0.663036	3.26669e+09
0.664362	3.19415e+09
0.665690	3.09697e+09
0.667022	2.97476e+09
0.668356	2.66797e+09
0.669692	2.10745e+09
0.671032	1.69721e+09
0.672374	1.77426e+09
0.673719	2.03462e+09
0.675066	2.24551e+09
0.676416	2.35779e+09
0.677769	2.16287e+09
0.679124	1.82325e+09
0.680483	1.53740e+09
0.681844	1.37624e+09
0.683207	1.29565e+09
0.684574	1.23759e+09
0.685943	1.13012e+09
0.687315	1.02834e+09
0.688689	9.78810e+08
0.690067	1.11436e+09
0.691447	1.31317e+09
0.692830	1.39887e+09
0.694215	1.50327e+09
0.695604	1.74890e+09
0.696995	1.92768e+09
0.698389	1.97310e+09
0.699786	1.91474e+09
0.701185	1.79847e+09
0.702587	1.96097e+09
0.703993	2.47093e+09
0.705401	2.94798e+09
0.706811	3.10793e+09
0.708225	3.05996e+09
0.709641	3.02384e+09
