0.600000	5.64015e+06
0.601200	7.64681e+06
0.602402	1.01141e+07
0.603607	1.30724e+07
0.604814	1.65341e+07
0.606024	2.04661e+07
0.607236	2.47869e+07
0.608450	2.94351e+07
0.609667	3.43683e+07
0.610887	3.96194e+07
0.612108	4.50435e+07
0.613333	5.03017e+07
0.614559	5.49586e+07
0.615788	5.92317e+07
0.617020	6.35718e+07
0.618254	6.85791e+07
0.619491	7.40903e+07
0.620729	7.96624e+07
0.621971	8.49886e+07
0.623215	9.04073e+07
0.624461	9.45747e+07
0.625710	9.79303e+07
0.626962	1.00267e+08
0.628215	1.03733e+08
0.629472	1.11671e+08
0.630731	1.21221e+08
0.631992	1.28064e+08
0.633256	1.27065e+08
0.634523	1.17470e+08
0.635792	1.05285e+08
0.637063	1.03233e+08
0.638337	1.21560e+08
0.639614	1.62829e+08
0.640893	2.14387e+08
0.642175	2.77343e+08
0.643459	3.44588e+08
0.644746	4.16899e+08
0.646036	4.82907e+08
0.647328	5.37830e+08
0.648623	5.85045e+08
0.649920	6.25228e+08
0.651220	6.57658e+08
0.652522	6.72692e+08
0.653827	6.56113e+08
0.655135	6.10971e+08
0.656445	5.65147e+08
0.657758	5.53452e+08
0.659073	5.85870e+08
0.660391	6.33982e+08
0.661712	6.62362e+08
0.663036	6.50523e+08
0.664362	5.96096e+08
0.665690	5.08516e+08
0.667022	3.99951e+08
0.668356	2.87523e+08
0.669692	1.95816e+08
0.671032	1.48271e+08
0.672374	1.53424e+08
0.673719	1.97534e+08
0.675066	2.51868e+08
0.676416	2.89512e+08
0.677769	2.89572e+08
0.679124	2.62426e+08
0.680483	2.25719e+08
0.681844	1.96512e+08
0.683207	1.77154e+08
0.684574	1.60093e+08
0.685943	1.42183e+08
0.687315	1.46338e+08
0.688689	1.53512e+08
0.690067	1.79401e+08
0.691447	2.06193e+08
0.692830	2.39234e+08
0.694215	2.80212e+08
0.695604	3.22151e+08
0.696995	3.62734e+08
0.698389	3.83700e+08
0.699786	4.04659e+08
0.701185	4.15843e+08
0.702587	4.61469e+08
0.703993	5.21128e+08
0.705401	5.79268e+08
0.706811	6.01774e+08
0.708225	6.01567e+08
0.709641	6.00930e+08
0.711061	5.93370e+08
0.712483	5.96108e+08
0.713908	5.92301e+08
0.715336	6.02758e+08
0.716766	6.26827e+08
0.718200	6.58832e+08
0.719636	6.90066e+08
0.721075	7.19380e+08
0.722517	7.55433e+08
0.723962	7.89350e+08
0.725410	8.20615e+08
0.726861	8.51450e+08
0.728315	8.62141e+08
0.729771	8.75544e+08
0.731231	8.76141e+08
0.732693	8.64858e+08
0.734159	8.48958e+08
0.735627	8.36427e+08
0.737098	8.25950e+08
0.738573	8.08539e+08
0.740050	7.93603e+08
0.741530	7.71405e+08
0.743013	7.34009e+08
0.744499	6.88956e+08
0.745988	6.44829e+08
0.747480	6.09836e+08
0.748975	5.79137e+08
0.750473	5.55601e+08
0.751974	5.29092e+08
0.753477	4.84576e+08
0.754984	4.28876e+08
0.756494	3.59103e+08
0.758007	2.81037e+08
0.759523	2.02028e+08
0.761042	1.30127e+08
0.762564	7.45046e+07
0.764089	3.75808e+07
0.765618	1.71003e+07
0.767149	8.40737e+06
0.768683	8.31362e+06
0.770220	1.71573e+07
0.771761	3.84528e+07
0.773304	7.59242e+07
0.774851	1.29115e+08
0.776401	1.92605e+08
0.777953	2.63346e+08
0.779509	3.43468e+08
0.781068	4.37909e+08
0.782630	5.38829e+08
0.784196	6.31508e+08
0.785764	7.06127e+08
0.787336	7.65229e+08
0.788910	8.02050e+08
0.790488	8.22498e+08
0.792069	8.27161e+08
0.793653	8.24765e+08
0.795240	8.46992e+08
0.796831	8.88764e+08
0.798424	9.43333e+08
0.800021	9.91207e+08
0.801621	1.01914e+09
0.803224	1.03448e+09
0.804831	1.04116e+09
0.806440	1.04569e+09
0.808053	1.04860e+09
0.809669	1.05506e+09
0.811289	1.04872e+09
0.812911	1.03283e+09
0.814537	9.80011e+08
0.816166	9.13328e+08
0.817798	8.48548e+08
0.819434	8.32274e+08
0.821073	8.79171e+08
0.822715	9.56471e+08
0.824360	1.04391e+09
0.826009	1.10418e+09
0.827661	1.14285e+09
0.829316	1.16798e+09
0.830975	1.18091e+09
0.832637	1.18591e+09
0.834302	1.18099e+09
0.835971	1.16944e+09
0.837643	1.15129e+09
0.839318	1.12827e+09
0.840996	1.10200e+09
0.842678	1.08348e+09
0.844364	1.07997e+09
0.846052	1.09529e+09
0.847745	1.11843e+09
0.849440	1.14247e+09
0.851139	1.15993e+09
0.852841	1.17639e+09
0.854547	1.18907e+09
0.856256	1.20549e+09
0.857968	1.22103e+09
0.859684	1.23109e+09
0.861404	1.23488e+09
0.863126	1.23241e+09
0.864853	1.22464e+09
0.866582	1.20997e+09
0.868315	1.19594e+09
0.870052	1.18124e+09
0.871792	1.17117e+09
0.873536	1.17051e+09
0.875283	1.16809e+09
0.877033	1.17220e+09
0.878787	1.17484e+09
0.880545	1.18411e+09
0.882306	1.18786e+09
0.884070	1.18588e+09
0.885839	1.18949e+09
0.887610	1.18999e+09
0.889385	1.19069e+09
0.891164	1.18109e+09
0.892946	1.18945e+09
0.894732	1.20007e+09
0.896522	1.19302e+09
0.898315	1.18533e+09
0.900111	1.17128e+09
0.901912	1.16262e+09
0.903715	1.16180e+09
