0.600000	1.04069e+07
0.601200	1.19395e+07
0.602402	1.37454e+07
0.603607	1.58062e+07
0.604814	1.80525e+07
0.606024	2.02551e+07
0.607236	2.20982e+07
0.608450	2.34675e+07
0.609667	2.45926e+07
0.610887	2.59194e+07
0.612108	2.71917e+07
0.613333	2.71695e+07
0.614559	2.48676e+07
0.615788	2.05865e+07
0.617020	1.59795e+07
0.618254	1.26735e+07
0.619491	1.09210e+07
0.620729	1.02232e+07
0.621971	1.00188e+07
0.623215	1.01541e+07
0.624461	1.06102e+07
0.625710	1.14406e+07
0.626962	1.26283e+07
0.628215	1.42372e+07
0.629472	1.63614e+07
0.630731	1.86028e+07
0.631992	2.04033e+07
0.633256	2.11117e+07
0.634523	2.05098e+07
0.635792	1.92304e+07
0.637063	1.86890e+07
0.638337	1.98620e+07
0.639614	2.25885e+07
0.640893	2.55394e+07
0.642175	2.85764e+07
0.643459	3.17262e+07
0.644746	3.57770e+07
0.646036	4.02903e+07
0.647328	4.49697e+07
0.648623	5.02421e+07
0.649920	5.67824e+07
0.651220	6.38287e+07
0.652522	6.87256e+07
0.653827	6.90758e+07
0.655135	6.53756e+07
0.656445	6.07999e+07
0.657758	5.80583e+07
0.659073	5.72948e+07
0.660391	5.62214e+07
0.661712	5.35484e+07
0.663036	4.85160e+07
0.664362	4.16618e+07
0.665690	3.43415e+07
0.667022	2.77970e+07
0.668356	2.28306e+07
0.669692	1.95487e+07
0.671032	1.78858e+07
0.672374	1.75982e+07
0.673719	1.81783e+07
0.675066	1.90191e+07
0.676416	1.97820e+07
0.677769	2.03082e+07
0.679124	2.07840e+07
0.680483	2.13922e+07
0.681844	2.22014e+07
0.683207	2.29103e+07
0.684574	2.30393e+07
0.685943	2.27134e+07
0.687315	2.38173e+07
0.688689	2.59635e+07
0.690067	3.03638e+07
0.691447	3.57632e+07
0.692830	4.48619e+07
0.694215	5.75082e+07
0.695604	7.38777e+07
0.696995	9.21713e+07
0.698389	1.05525e+08
0.699786	1.16351e+08
0.701185	1.22949e+08
0.702587	1.27068e+08
0.703993	1.23291e+08
0.705401	1.05478e+08
0.706811	7.84846e+07
0.708225	5.30998e+07
0.709641	3.67932e+07
0.711061	2.92448e+07
0.712483	2.66269e+07
0.713908	2.60967e+07
0.715336	2.66193e+07
0.716766	2.80030e+07
0.718200	2.99225e+07
0.719636	3.28243e+07
0.721075	3.75255e+07
0.722517	4.59076e+07
0.723962	5.81299e+07
0.725410	7.59453e+07
0.726861	1.01852e+08
0.728315	1.31592e+08
0.729771	1.70941e+08
0.731231	2.11630e+08
0.732693	2.47348e+08
0.734159	2.79194e+08
0.735627	3.08825e+08
0.737098	3.31921e+08
0.738573	3.40030e+08
0.740050	3.40117e+08
0.741530	3.31439e+08
0.743013	3.12884e+08
0.744499	2.91723e+08
0.745988	2.73651e+08
0.747480	2.65413e+08
0.748975	2.60818e+08
0.750473	2.61399e+08
0.751974	2.60870e+08
0.753477	2.51201e+08
0.754984	2.35084e+08
0.756494	2.07066e+08
0.758007	1.69434e+08
0.759523	1.28527e+08
0.761042	9.13560e+07
0.762564	6.30588e+07
0.764089	4.31830e+07
0.765618	3.01432e+07
0.767149	2.33899e+07
0.768683	2.30816e+07
0.770220	2.89558e+07
