0.600000	6.20107e+06
0.601200	8.48228e+06
0.602402	1.13371e+07
0.603607	1.47652e+07
0.604814	1.87684e+07
0.606024	2.33908e+07
0.607236	2.84170e+07
0.608450	3.31772e+07
0.609667	3.76918e+07
0.610887	4.24320e+07
0.612108	4.80523e+07
0.613333	5.43607e+07
0.614559	5.61285e+07
0.615788	5.18118e+07
0.617020	4.86360e+07
0.618254	4.98008e+07
0.619491	5.23053e+07
0.620729	5.46563e+07
0.621971	5.64094e+07
0.623215	5.86651e+07
0.624461	6.52668e+07
0.625710	7.40392e+07
0.626962	7.57282e+07
0.628215	7.60644e+07
0.629472	8.64242e+07
0.630731	9.97219e+07
0.631992	1.14879e+08
0.633256	1.22638e+08
0.634523	1.08155e+08
0.635792	7.71462e+07
0.637063	6.24944e+07
0.638337	8.10230e+07
0.639614	1.20415e+08
0.640893	1.65416e+08
0.642175	1.98448e+08
0.643459	2.40307e+08
0.644746	3.10670e+08
0.646036	3.77178e+08
0.647328	4.22012e+08
0.648623	4.53504e+08
0.649920	4.92223e+08
0.651220	5.49625e+08
0.652522	5.95467e+08
0.653827	5.99797e+08
0.655135	5.40363e+08
0.656445	4.37227e+08
0.657758	4.00827e+08
0.659073	4.77147e+08
0.660391	5.58845e+08
0.661712	5.88387e+08
0.663036	5.70587e+08
0.664362	4.95836e+08
0.665690	3.86220e+08
0.667022	2.85288e+08
0.668356	1.87423e+08
0.669692	9.73530e+07
0.671032	5.23256e+07
0.672374	6.35077e+07
0.673719	1.05333e+08
0.675066	1.58376e+08
0.676416	2.07651e+08
0.677769	2.08534e+08
0.679124	1.71246e+08
0.680483	1.35653e+08
0.681844	1.22331e+08
0.683207	1.26189e+08
0.684574	1.25717e+08
0.685943	1.08164e+08
0.687315	9.62754e+07
0.688689	1.01432e+08
0.690067	1.40451e+08
0.691447	1.76575e+08
0.692830	1.86285e+08
0.694215	2.18015e+08
0.695604	2.84583e+08
0.696995	3.33420e+08
0.698389	3.61218e+08
0.699786	3.58707e+08
0.701185	3.29905e+08
0.702587	3.54033e+08
0.703993	4.22056e+08
0.705401	4.18772e+08
0.706811	3.41960e+08
0.708225	2.82656e+08
0.709641	2.59379e+08
0.711061	2.62340e+08
0.712483	2.54844e+08
0.713908	2.27457e+08
0.715336	2.44023e+08
0.716766	3.25617e+08
0.718200	4.18201e+08
0.719636	4.58848e+08
0.721075	4.84354e+08
0.722517	5.47725e+08
0.723962	6.17726e+08
0.725410	6.79386e+08
0.726861	7.27562e+08
0.728315	7.59137e+08
0.729771	7.88891e+08
0.731231	7.99848e+08
0.732693	7.91629e+08
0.734159	7.73558e+08
0.735627	7.64549e+08
0.737098	7.68353e+08
0.738573	7.63298e+08
0.740050	7.52243e+08
0.741530	7.34571e+08
0.743013	7.10615e+08
0.744499	6.51695e+08
0.745988	5.91326e+08
0.747480	5.67452e+08
0.748975	5.70599e+08
0.750473	5.67183e+08
0.751974	5.47574e+08
0.753477	5.05320e+08
0.754984	4.55834e+08
0.756494	3.95741e+08
0.758007	3.16762e+08
0.759523	2.17498e+08
0.761042	1.25533e+08
0.762564	6.16448e+07
0.764089	2.54512e+07
0.765618	8.71741e+06
0.767149	3.31031e+06
0.768683	3.10210e+06
0.770220	7.77701e+06
0.771761	2.51986e+07
0.773304	6.61550e+07
0.774851	1.32433e+08
0.776401	2.09607e+08
0.777953	2.73247e+08
0.779509	3.28944e+08
0.781068	4.26991e+08
0.782630	5.54522e+08
0.784196	6.47125e+08
0.785764	7.03383e+08
0.787336	7.47312e+08
0.788910	7.85941e+08
0.790488	8.11442e+08
0.792069	8.01854e+08
0.793653	7.55113e+08
0.795240	7.51697e+08
0.796831	8.38959e+08
0.798424	9.25964e+08
0.800021	9.66296e+08
0.801621	9.85320e+08
0.803224	9.93498e+08
0.804831	9.93302e+08
0.806440	9.94553e+08
0.808053	9.99907e+08
0.809669	1.01107e+09
0.811289	1.02733e+09
0.812911	1.03148e+09
0.814537	9.89818e+08
0.816166	8.71742e+08
0.817798	7.03972e+08
0.819434	6.36560e+08
0.821073	7.56150e+08
0.822715	9.31970e+08
0.824360	1.03834e+09
0.826009	1.08399e+09
0.827661	1.10593e+09
0.829316	1.11613e+09
0.830975	1.11985e+09
0.832637	1.11992e+09
0.834302	1.11796e+09
0.835971	1.09799e+09
0.837643	1.06066e+09
0.839318	1.03350e+09
0.840996	9.98132e+08
0.842678	9.31617e+08
0.844364	9.01939e+08
0.846052	9.39336e+08
0.847745	9.85300e+08
0.849440	1.01174e+09
0.851139	1.03120e+09
0.852841	1.05410e+09
0.854547	1.08390e+09
0.856256	1.11552e+09
0.857968	1.14123e+09
0.859684	1.15887e+09
0.861404	1.16908e+09
0.863126	1.17026e+09
0.864853	1.15911e+09
0.866582	1.13862e+09
0.868315	1.11861e+09
0.870052	1.10745e+09
0.871792	1.10515e+09
0.873536	1.10488e+09
0.875283	1.11815e+09
0.877033	1.13052e+09
0.878787	1.12068e+09
0.880545	1.12583e+09
0.882306	1.14455e+09
0.884070	1.14633e+09
0.885839	1.12815e+09
0.887610	1.10961e+09
0.889385	1.11375e+09
0.891164	1.11664e+09
0.892946	1.11844e+09
0.894732	1.13554e+09
0.896522	1.15029e+09
0.898315	1.14530e+09
0.900111	1.12237e+09
0.901912	1.10906e+09
0.903715	1.10813e+09
0.905523	1.11176e+09
0.907334	1.13605e+09
0.909148	1.17026e+09
0.910967	1.18981e+09
