0.600000	7.86270e+08
0.601200	9.59872e+08
0.602402	1.12171e+09
0.603607	1.26644e+09
0.604814	1.39573e+09
0.606024	1.50906e+09
0.607236	1.58632e+09
0.608450	1.59384e+09
0.609667	1.54162e+09
0.610887	1.47351e+09
0.612108	1.45104e+09
0.613333	1.51739e+09
0.614559	1.53107e+09
0.615788	1.45316e+09
0.617020	1.47973e+09
0.618254	1.63200e+09
0.619491	1.75338e+09
0.620729	1.81249e+09
0.621971	1.83705e+09
0.623215	1.78265e+09
0.624461	1.72784e+09
0.625710	1.70926e+09
0.626962	1.59598e+09
0.628215	1.52132e+09
0.629472	1.64265e+09
0.630731	1.77387e+09
0.631992	1.85774e+09
0.633256	1.84124e+09
0.634523	1.63904e+09
0.635792	1.30316e+09
0.637063	1.10308e+09
0.638337	1.17008e+09
0.639614	1.38068e+09
0.640893	1.58721e+09
0.642175	1.72365e+09
0.643459	1.85533e+09
0.644746	2.05332e+09
0.646036	2.24506e+09
0.647328	2.37640e+09
0.648623	2.46502e+09
0.649920	2.55380e+09
0.651220	2.68300e+09
0.652522	2.78864e+09
0.653827	2.81657e+09
0.655135	2.73711e+09
0.656445	2.56496e+09
0.657758	2.51659e+09
0.659073	2.67994e+09
0.660391	2.84309e+09
0.661712	2.89727e+09
0.663036	2.88731e+09
0.664362	2.82640e+09
0.665690	2.73863e+09
0.667022	2.59819e+09
0.668356	2.25295e+09
0.669692	1.67385e+09
0.671032	1.29775e+09
0.672374	1.46205e+09
0.673719	1.82770e+09
0.675066	2.09462e+09
0.676416	2.21547e+09
0.677769	2.04230e+09
0.679124	1.74357e+09
0.680483	1.50047e+09
0.681844	1.36107e+09
0.683207	1.27503e+09
0.684574	1.20392e+09
0.685943	1.09161e+09
0.687315	9.86668e+08
0.688689	9.26521e+08
0.690067	1.03748e+09
0.691447	1.21824e+09
0.692830	1.30431e+09
0.694215	1.40441e+09
0.695604	1.62816e+09
0.696995	1.78124e+09
0.698389	1.79964e+09
0.699786	1.73770e+09
0.701185	1.64021e+09
0.702587	1.78671e+09
0.703993	2.22779e+09
0.705401	2.64109e+09
0.706811	2.79153e+09
0.708225	2.75519e+09
0.709641	2.72323e+09
0.711061	2.74960e+09
0.712483	2.75070e+09
0.713908	2.72630e+09
0.715336	2.76518e+09
0.716766	2.87300e+09
0.718200	2.98532e+09
0.719636	3.04384e+09
0.721075	3.05855e+09
0.722517	3.07006e+09
0.723962	3.09633e+09
0.725410	3.14592e+09
0.726861	3.19734e+09
0.728315	3.22282e+09
0.729771	3.23239e+09
0.731231	3.22564e+09
0.732693	3.21382e+09
0.734159	3.19926e+09
0.735627	3.19408e+09
0.737098	3.21758e+09
0.738573	3.23719e+09
0.740050	3.24292e+09
0.741530	3.22980e+09
0.743013	3.19778e+09
0.744499	3.11998e+09
0.745988	3.05094e+09
0.747480	3.04593e+09
0.748975	3.10210e+09
0.750473	3.15142e+09
0.751974	3.17479e+09
0.753477	3.17122e+09
0.754984	3.17713e+09
0.756494	3.18338e+09
0.758007	3.15480e+09
0.759523	3.04525e+09
0.761042	2.84486e+09
0.762564	2.46554e+09
0.764089	1.78503e+09
0.765618	9.82867e+08
0.767149	5.20989e+08
0.768683	5.04640e+08
0.770220	8.58546e+08
0.771761	1.62555e+09
0.773304	2.44885e+09
0.774851	2.93936e+09
0.776401	3.13271e+09
0.777953	3.17624e+09
0.779509	3.17062e+09
0.781068	3.22798e+09
0.782630	3.33369e+09
0.784196	3.39685e+09
0.785764	3.41893e+09
0.787336	3.43150e+09
0.788910	3.44323e+09
0.790488	3.45384e+09
0.792069	3.43992e+09
0.793653	3.39046e+09
0.795240	3.37561e+09
0.796831	3.43679e+09
0.798424	3.49870e+09
0.800021	3.52292e+09
0.801621	3.52804e+09
0.803224	3.52272e+09
0.804831	3.51291e+09
0.806440	3.50631e+09
0.808053	3.50382e+09
0.809669	3.50811e+09
0.811289	3.51832e+09
0.812911	3.51846e+09
0.814537	3.47096e+09
0.816166	3.31283e+09
0.817798	3.04735e+09
0.819434	2.92225e+09
0.821073	3.10766e+09
0.822715	3.36338e+09
0.824360	3.48807e+09
0.826009	3.52697e+09
0.827661	3.54578e+09
0.829316	3.55598e+09
0.830975	3.55354e+09
0.832637	3.54374e+09
0.834302	3.53899e+09
0.835971	3.52273e+09
0.837643	3.48740e+09
0.839318	3.46122e+09
0.840996	3.43078e+09
0.842678	3.37661e+09
0.844364	3.37196e+09
0.846052	3.43316e+09
0.847745	3.47679e+09
0.849440	3.47771e+09
0.851139	3.45236e+09
0.852841	3.39429e+09
