#wavelength	surface_flux
0.6450077295303345	918853106.3873112
0.6472567915916443	1316756343.259915
0.6494921445846558	1432693546.6245875
0.6517150402069092	1433444436.2905583
0.6539263725280762	1542319081.9854162
0.6561272740364075	1588816940.4831033
0.6583186388015747	1582302393.8555152
0.6605015397071838	1554071434.0447462
0.6626768708229065	1453291318.8324742
0.6648455858230591	1318712107.3365414
0.6670085787773132	1210000465.753703
0.6691668033599854	1127396879.8503947
0.6713210344314575	1053223558.2607011
0.6734722256660461	1006187276.8289213
0.6756211519241333	1024787974.1708584
0.6777685880661011	1074517554.3016577
0.6799154281616211	1116929035.5299098
0.6820623278617859	1188389765.8705707
0.6842101216316223	1260789634.368325
0.6863595843315125	1296774038.0167992
0.688511312007904	1370690711.4626067
0.6906660795211792	1512380198.7970579
0.6928245425224304	1660755710.072187
0.6949873566627502	1826246369.3180501
0.6971551775932312	2033380899.4340432
0.6993286609649658	2237055675.6710024
0.7015084028244019	2456854237.498742
0.7036949396133423	2618174762.86287
0.7058889269828796	2438444785.0336823
0.7080909013748169	2037333656.61612
0.710301399230957	1751140210.9054508
0.712520956993103	1545092187.590559
0.7147500514984131	1415983510.6250837
0.7169892191886902	1490166171.6640275
0.7192389369010925	1641599303.9990242
0.7214996814727783	1767440381.9658635
0.723771870136261	2004891272.0318553
0.7260559797286987	2333409403.7174726
0.7283523678779602	2647515547.273318
0.7306615710258484	2965899851.964509
0.7329838871955872	3271206709.779545
0.7353196740150452	3524207620.3501196
0.7376693487167358	3745562107.720502
0.7400332689285278	3914515436.6769915
0.7424117922782898	4015562336.7745466
0.7448052167892456	4080845336.744783
0.7472138404846191	4137684880.6478333
0.7496379613876343	4202763739.9657884
0.7520779371261597	4280256117.4704466
0.7545340061187744	4358776476.145198
0.7570064663887024	4318291270.776092
0.7594954967498779	4064942493.0464067
0.7620013952255249	3764573569.0743856
0.7645244002342224	3486820178.7149315
0.7670646905899048	3151783089.224689
0.7696225643157959	2938028934.4339814
0.7721980810165405	2961018597.94657
0.7747915983200073	3011197605.0593348
0.7774031162261963	3020479790.825713
0.7800329327583313	3111684496.146769
0.7826811671257019	3219264626.8293424
0.7853479981422424	3320694521.594918
0.7880334854125977	3501451292.0667114
0.7907378077507019	3660709550.581944
0.7934610247612	3783827219.019691
0.7962033748626709	3959455209.767563
0.7989648580551147	4124841679.223793
0.801745593547821	4263348163.3297915
0.8045456409454346	4412559538.172145
0.8073651194572449	4553380860.505961
0.8102040886878967	4693095560.051824
0.8130625486373901	4831922922.98609
0.8159406185150146	4907113295.045579
0.8188382983207703	4851461842.51582
0.8217556476593018	4744201178.923387
0.8246926665306091	4703088193.458145
0.8276493549346924	4645458401.590757
0.8306257724761963	4539220465.0336275
0.8336219191551208	4472057332.934886
0.8366377949714661	4415939159.586291
0.8396733403205872	4339333583.101168
0.8427285552024841	4162880973.428685
0.8458034992218018	3899046375.0099564
0.8488980531692505	3769177388.154526
0.8520121574401855	3794553419.2533646
0.8551458716392517	3910588889.4622774
0.8582990765571594	4090004562.4715395
0.8614717125892639	4242187264.1169844
0.8646637797355652	4312429474.356722
0.8678751587867737	4361886546.882171
0.8711057901382446	4489705129.681608
0.8743556141853333	4638851372.411395
0.87762451171875	4747934438.662804
0.8809124231338501	4820245515.591603
0.8842192888259888	4757765143.718822
0.8875449895858765	4532712006.702318
0.8908893465995789	4408349167.668289
0.894252359867096	4443931177.004237
0.8976338505744934	4511846252.892212
0.9010337591171265	4621323517.685926
0.9044519662857056	4741346471.98111
0.9078882932662964	4850258648.766355
0.9113426208496094	4951939624.249709
0.914814829826355	5046260424.510522
0.9183048605918884	5088572486.456897
0.9218124747276306	5032694215.809608
0.925337553024292	4930295678.338472
0.9288799166679382	4852219463.977913
0.9324395060539246	4821554632.250075
0.9360161423683167	4831310090.79924
0.9396095871925354	4856205436.337379
0.943219780921936	4881889268.594363
0.9468464851379395	4919591700.214995
0.9504896402359009	4958948679.1676
0.9541489481925964	4976767440.012373
0.9578243494033813	4989170815.963103
0.9615156054496765	4980379578.781864
0.9652225375175476	4937103256.804787
0.9689450263977051	4902499099.105388
0.9726828336715698	4875341835.028345
0.9764357805252075	4854305514.587507
0.9802037477493286	4861365093.568681
0.983986496925354	4886268198.651696
0.9877838492393494	4885873672.930998
0.9915955662727356	4835052587.463221
0.9954215884208679	4818463892.497469
0.9992615580558777	4837249878.430597
1.0031154155731201	4824344400.258522
1.0069829225540161	4814581329.868543
1.0108637809753418	4828614818.096832
1.0147579908370972	4823191050.987257
1.018665075302124	4811414398.500362
1.022585153579712	4822673877.885149
1.0265177488327026	4822026203.4676
1.0304628610610962	4814316852.4394655
1.0344202518463135	4818588368.03277
1.0383895635604858	4833126572.010293
1.0423706769943237	4854137660.187759
1.0463634729385376	4868557469.468484
1.0503677129745483	4872592204.245283
1.0543830394744873	4875016985.09208
1.058409333229065	4874932219.707829
1.0624464750289917	4870381699.608538
1.0664942264556885	4855488869.717446
1.0705522298812866	4836566050.867882
1.0746204853057861	4833256857.573482
1.0786986351013184	4830319229.531365
1.0827864408493042	4822693927.169663
1.086883783340454	4814149429.171321
1.0909905433654785	4795191043.844768
1.0951062440872192	4767336674.872165
1.0992310047149658	4726272256.49423
1.10336434841156	4656131353.208836
1.1075061559677124	4590379808.258325
1.1116561889648438	4568861346.165592
1.115814208984375	4566489447.227821
1.1199802160263062	4560241710.860724
1.124153733253479	4551506759.086855
1.1283347606658936	4543111085.909491
1.1325229406356812	4530646272.902888
1.1367181539535522	4501017013.602033
1.1409201622009277	4477184830.26287
1.145128846168518	4488188170.21541
1.1493438482284546	4506803425.780156
1.1535650491714478	4504227409.984699
1.1577922105789185	4479850033.936838
1.1620250940322876	4453824455.611457
1.1662636995315552	4443602535.969805
1.170507550239563	4437071352.775505
1.174756646156311	4415737529.584438
1.1790107488632202	4384014883.956196
1.1832695007324219	4365921226.791914
1.1875330209732056	4352605229.572882
1.191800832748413	4334155610.227898
1.1960728168487549	4313919161.67885
1.2003488540649414	4308564546.024517
