#wavelength	surface_flux
0.6450077295303345	2705494386.386638
0.6472567915916443	4024943990.54982
0.6494921445846558	4737528516.121827
0.6517150402069092	4958690581.633698
0.6539263725280762	5214465327.260331
0.6561272740364075	5321960639.864243
0.6583186388015747	5357422832.206103
0.6605015397071838	5369858452.234683
0.6626768708229065	5300102705.984586
0.6648455858230591	5133799107.673408
0.6670085787773132	4929649603.827023
0.6691668033599854	4715337877.407738
0.6713210344314575	4432718283.285274
0.6734722256660461	4154222519.214899
0.6756211519241333	4013870715.684116
0.6777685880661011	3942768815.3617635
0.6799154281616211	3853796176.191095
0.6820623278617859	3740605312.9229736
0.6842101216316223	3567071906.174352
0.6863595843315125	3402786177.516802
0.688511312007904	3384207137.401958
0.6906660795211792	3589975804.638805
0.6928245425224304	3984307923.07003
0.6949873566627502	4358628894.288227
0.6971551775932312	4556025791.975198
0.6993286609649658	4686526409.00266
0.7015084028244019	4978816454.435828
0.7036949396133423	5432508400.229828
0.7058889269828796	5614149473.586793
0.7080909013748169	5388021000.444951
0.710301399230957	5096357833.438441
0.712520956993103	4804645926.342265
0.7147500514984131	4616319537.924682
0.7169892191886902	4793793092.737311
0.7192389369010925	5093495052.998803
0.7214996814727783	5317863078.985026
0.723771870136261	5620991260.517229
0.7260559797286987	5936297372.403886
0.7283523678779602	6186629230.829406
0.7306615710258484	6368281350.930424
0.7329838871955872	6470651395.482618
0.7353196740150452	6560225998.731001
0.7376693487167358	6669256888.847104
0.7400332689285278	6766116361.507441
0.7424117922782898	6833049235.034932
0.7448052167892456	6877357289.395505
0.7472138404846191	6924053045.627823
0.7496379613876343	6980903381.87538
0.7520779371261597	7041776994.50114
0.7545340061187744	7098986986.3841095
0.7570064663887024	7112673012.561567
0.7594954967498779	7048310385.596759
0.7620013952255249	6944281369.733143
0.7645244002342224	6757615113.269331
0.7670646905899048	6496948684.013748
0.7696225643157959	6396908794.194956
0.7721980810165405	6508477460.408222
0.7747915983200073	6621487980.386807
0.7774031162261963	6672373977.945704
0.7800329327583313	6734251189.00192
0.7826811671257019	6783348395.353496
0.7853479981422424	6829921784.087166
0.7880334854125977	6919282659.575388
0.7907378077507019	6996677918.582477
0.7934610247612	7050184009.511082
0.7962033748626709	7122901976.396596
0.7989648580551147	7194422728.799453
0.801745593547821	7245452475.360545
0.8045456409454346	7285594059.416718
0.8073651194572449	7320888751.139831
0.8102040886878967	7360736216.698296
0.8130625486373901	7390199571.561844
0.8159406185150146	7310760104.874209
0.8188382983207703	7132857451.72473
0.8217556476593018	7143007645.500125
0.8246926665306091	7298581496.069776
0.8276493549346924	7334478895.203519
0.8306257724761963	7279210816.817341
0.8336219191551208	7206620835.994766
0.8366377949714661	7106893181.30986
0.8396733403205872	6995677870.800336
0.8427285552024841	6918224635.794676
0.8458034992218018	6894367398.05292
0.8488980531692505	6859359047.192187
0.8520121574401855	6721124521.217961
0.8551458716392517	6691562755.944512
0.8582990765571594	6931031839.079869
0.8614717125892639	7103262221.168697
0.8646637797355652	6999629599.081373
0.8678751587867737	6902851726.761932
0.8711057901382446	7020476736.350216
0.8743556141853333	7161976024.773484
0.87762451171875	7177798075.08009
0.8809124231338501	7141340205.752572
0.8842192888259888	7122584766.714389
0.8875449895858765	7097364142.4364195
0.8908893465995789	7069452507.842409
0.894252359867096	7071764585.357238
0.8976338505744934	7071328182.176798
0.9010337591171265	7076145688.492284
0.9044519662857056	7098217733.605744
0.9078882932662964	7111097225.616711
0.9113426208496094	7124013241.411322
0.914814829826355	7156553160.572382
0.9183048605918884	7171632851.654165
0.9218124747276306	7152495815.615204
0.925337553024292	7113702360.756583
0.9288799166679382	7074625688.5592
0.9324395060539246	7054752670.196965
0.9360161423683167	7047176631.614667
0.9396095871925354	7036220096.80132
0.943219780921936	7022374856.354728
0.9468464851379395	7016539180.275712
0.9504896402359009	7007323025.088133
0.9541489481925964	6974420702.13817
0.9578243494033813	6932971899.572829
0.9615156054496765	6863911463.005666
0.9652225375175476	6765546858.558173
0.9689450263977051	6706222643.13452
0.9726828336715698	6696007404.673179
0.9764357805252075	6703673224.372995
0.9802037477493286	6740447359.525909
0.983986496925354	6794615706.0030985
0.9877838492393494	6779531053.6341915
0.9915955662727356	6688828504.016348
0.9954215884208679	6642594913.864764
0.9992615580558777	6644919523.628636
1.0031154155731201	6628878274.901164
1.0069829225540161	6614699399.077581
1.0108637809753418	6615437243.693498
1.0147579908370972	6602209957.793711
1.018665075302124	6579299234.91586
1.022585153579712	6561151734.072717
1.0265177488327026	6531751723.123145
1.0304628610610962	6490581904.715747
1.0344202518463135	6452285132.030817
1.0383895635604858	6446912589.366134
1.0423706769943237	6463784937.614818
1.0463634729385376	6462114629.810202
1.0503677129745483	6444947533.979812
1.0543830394744873	6429409860.27726
1.058409333229065	6410092919.988281
1.0624464750289917	6389038923.440972
1.0664942264556885	6363392029.646797
1.0705522298812866	6335303036.141954
1.0746204853057861	6319380237.365204
1.0786986351013184	6306945077.60383
1.0827864408493042	6293615066.823522
1.086883783340454	6278838214.10521
1.0909905433654785	6256500637.723244
1.0951062440872192	6225751038.230444
1.0992310047149658	6191957833.534404
1.10336434841156	6155513352.937976
1.1075061559677124	6119141958.671428
1.1116561889648438	6088978549.97655
1.115814208984375	6065574539.872911
1.1199802160263062	6038954979.864569
1.124153733253479	6004341968.545271
1.1283347606658936	5978194305.06952
1.1325229406356812	5948437046.769738
1.1367181539535522	5871013472.506638
1.1409201622009277	5804121584.359241
1.145128846168518	5824986185.4441185
1.1493438482284546	5859520509.3100395
1.1535650491714478	5847630254.557042
1.1577922105789185	5807472715.14015
1.1620250940322876	5765672501.386736
1.1662636995315552	5743215669.826252
1.170507550239563	5726478184.638495
1.174756646156311	5693438310.797749
1.1790107488632202	5638632004.521378
1.1832695007324219	5594672086.396588
1.1875330209732056	5578802601.476944
1.191800832748413	5564241187.231955
1.1960728168487549	5532591434.204642
1.2003488540649414	5519103655.492125
1.2046287059783936	5523037819.465183
1.2089121341705322	5509054501.971277
1.2131990194320679	5498756853.710114
1.2174891233444214	5491756483.048066
1.2217823266983032	5473839489.722144
1.2260783910751343	5452332555.247886
1.230377197265625	5429083797.303364
1.2346785068511963	5403659414.336306
1.238982081413269	5373693686.699197
1.2432878017425537	5342303950.658784
1.2475954294204712	5318106419.6762495
1.2519049644470215	5295827261.262232
1.256216049194336	5274030544.1817665
1.2605286836624146	5253973684.962159
1.2648425102233887	5231346414.313701
1.2691574096679688	5209724990.798839
1.2734732627868652	5189638553.647442
1.2777899503707886	5157507965.079782
1.2821072340011597	5107185470.60495
1.2864248752593994	5077367701.289553
1.2907428741455078	5074683311.765314
1.2950609922409058	5071918855.182888
1.2993791103363037	5060193855.038715
1.303696870803833	5036101993.602949
1.3080145120620728	4987204918.934196
1.3123314380645752	4909063255.430278
1.3166478872299194	4881478305.9443865
1.3209635019302368	4906043611.347322
1.3252781629562378	4886552933.37503
1.3295916318893433	4792474242.863646
1.3339040279388428	4649307232.817461
1.3382149934768677	4539614029.596172
1.3425244092941284	4494680958.861346
1.3468321561813354	4475374721.770585
1.3511382341384888	4457391978.194426
1.3554422855377197	4436382522.704328
1.3597444295883179	4412538078.018301
1.3640443086624146	4393864562.913561
1.3683418035507202	4393865088.018968
1.3726370334625244	4398037470.512893
1.3769296407699585	4395832260.41432
1.381219506263733	4378012753.950171
1.3855066299438477	4324009309.04294
1.3897908926010132	4222459011.9602995
1.3940720558166504	4134225889.281054
1.3983501195907593	4112372354.521379
1.4026249647140503	4117803709.097901
1.4068963527679443	4102417507.5148134
1.4111642837524414	4056942461.6761475
1.4154287576675415	4012053487.075843
1.419689416885376	3982529714.0576515
1.4239463806152344	3951757855.5759435
1.4281994104385376	3931582587.834367
1.4324485063552856	3931379133.144705
1.436693549156189	3925524923.9088516
1.440934419631958	3917174354.5128508
1.4451709985733032	3910259144.475343
1.449403166770935	3896456578.8088493
1.453631043434143	3877387347.476262
1.4578542709350586	3836930506.1745825
1.4620729684829712	3778356140.2488165
1.4662868976593018	3738187900.262853
1.4704961776733398	3724334593.2338076
1.4747005701065063	3719117694.0110116
1.4788999557495117	3709293303.8125534
1.4830944538116455	3697510093.4929876
1.4872838258743286	3680285513.384716
1.491468071937561	3679915193.6989775
1.4956470727920532	3696284653.4012475
1.4998208284378052	3655610734.9588637
1.5039892196655273	3597939973.0998163
1.5081522464752197	3620523656.679654
1.5123097896575928	3654820489.828956
1.5164618492126465	3654179963.3901525
1.5206083059310913	3660317925.813578
1.5247491598129272	3647213828.369506
1.5288842916488647	3620130175.341864
