#wavelength	surface_flux
0.6450077295303345	753615.9816311653
0.6472567915916443	1132989.7633906605
0.6494921445846558	1359292.789301222
0.6517150402069092	1421792.1139950512
0.6539263725280762	1477496.071650761
0.6561272740364075	1525431.7290947924
0.6583186388015747	1572124.6621854848
0.6605015397071838	1622537.073642819
0.6626768708229065	1672209.8419120063
0.6648455858230591	1720056.9560758346
0.6670085787773132	1770227.9044219113
0.6691668033599854	1822742.2039241674
0.6713210344314575	1878159.7800296966
0.6734722256660461	1943203.6445265352
0.6756211519241333	2017345.4356761817
0.6777685880661011	2092059.9092400635
0.6799154281616211	2166883.3157146834
0.6820623278617859	2247067.6965463758
0.6842101216316223	2327819.5594844935
0.6863595843315125	2403872.2361374325
0.688511312007904	2482388.856192513
0.6906660795211792	2571899.297956993
0.6928245425224304	2673242.0926887286
0.6949873566627502	2784039.57352761
0.6971551775932312	2895291.229578727
0.6993286609649658	3003259.3973822775
0.7015084028244019	3122875.789232972
0.7036949396133423	3236646.172641513
0.7058889269828796	3293117.473644859
0.7080909013748169	3321074.0706639867
0.710301399230957	3379364.7317134743
0.712520956993103	3459477.90911371
0.7147500514984131	3556325.5437210556
0.7169892191886902	3685436.5290623107
0.7192389369010925	3829073.2707177796
0.7214996814727783	3974819.8111835
0.723771870136261	4147680.490956487
0.7260559797286987	4341053.1449672235
0.7283523678779602	4538921.98472148
0.7306615710258484	4727903.318849596
0.7329838871955872	4724853.39711398
0.7353196740150452	4465924.953476015
0.7376693487167358	4250903.900985968
0.7400332689285278	4162654.3885760806
0.7424117922782898	4123201.649173239
0.7448052167892456	4153513.147713415
0.7472138404846191	4277297.326687885
0.7496379613876343	4497849.832810234
0.7520779371261597	4754446.938476081
0.7545340061187744	5057301.42078324
0.7570064663887024	5391616.597767489
0.7594954967498779	5735048.653555182
0.7620013952255249	5989693.740937461
0.7645244002342224	5686600.204736611
0.7670646905899048	5081781.059231041
0.7696225643157959	5244975.2915242305
0.7721980810165405	6271845.80805104
0.7747915983200073	7308512.870956128
0.7774031162261963	7870988.412591363
0.7800329327583313	8185264.9975958625
0.7826811671257019	8535285.393661575
