#wavelength	surface_flux
0.6450077295303345	633078.2675040172
0.6472567915916443	954057.8729230582
0.6494921445846558	1149162.7799177475
0.6517150402069092	1203531.2704650783
0.6539263725280762	1251269.0181338047
0.6561272740364075	1297588.3070291409
0.6583186388015747	1344204.7333447316
0.6605015397071838	1392633.6950583945
0.6626768708229065	1441739.4219689562
0.6648455858230591	1490325.438423815
0.6670085787773132	1539147.858759155
0.6691668033599854	1586345.489654783
0.6713210344314575	1636133.9556919148
0.6734722256660461	1696962.9452496986
0.6756211519241333	1760762.341800401
0.6777685880661011	1819711.3759020022
0.6799154281616211	1877490.656907574
0.6820623278617859	1935400.479504679
0.6842101216316223	1991673.2880805135
0.6863595843315125	2046130.169196332
0.688511312007904	2101214.3144789976
0.6906660795211792	2165434.3410324967
0.6928245425224304	2245781.9774839375
0.6949873566627502	2334120.0009633247
0.6971551775932312	2417736.215301535
0.6993286609649658	2501371.9549014885
0.7015084028244019	2602556.116963785
0.7036949396133423	2717909.221813327
0.7058889269828796	2811893.1391061144
0.7080909013748169	2882380.078556549
0.710301399230957	2960202.7289842255
0.712520956993103	3047929.5845855437
0.7147500514984131	3143304.0325352675
0.7169892191886902	3252068.175526743
0.7192389369010925	3367608.5210566525
0.7214996814727783	3483582.191921791
0.723771870136261	3606061.4939463595
0.7260559797286987	3733332.4865044667
0.7283523678779602	3862733.225053011
0.7306615710258484	3989329.477680582
0.7329838871955872	4033685.5710711814
0.7353196740150452	3972296.839001857
0.7376693487167358	3930601.901565223
0.7400332689285278	3934841.4501200384
0.7424117922782898	3960037.63366435
0.7448052167892456	4024271.6013036855
0.7472138404846191	4141434.151592236
0.7496379613876343	4312558.914930997
0.7520779371261597	4502389.870109817
0.7545340061187744	4712657.760860068
0.7570064663887024	4929954.378182201
0.7594954967498779	5127012.204165298
0.7620013952255249	5191920.933236019
0.7645244002342224	4737333.897680828
0.7670646905899048	4062459.088970031
0.7696225643157959	4154720.7785834824
0.7721980810165405	5060229.580866412
0.7747915983200073	5989579.032533534
0.7774031162261963	6488518.153786147
0.7800329327583313	6729202.975320392
0.7826811671257019	7039343.514768842
0.7853479981422424	7393671.92767992
0.7880334854125977	7652724.2780638635
0.7907378077507019	7794017.486314506
0.7934610247612	7836099.348563787
0.7962033748626709	7956695.513948146
0.7989648580551147	8194446.698827323
0.801745593547821	8455197.344253596
0.8045456409454346	8757741.203626417
0.8073651194572449	9218352.261981081
0.8102040886878967	9914457.952966081
0.8130625486373901	10772666.254933659
0.8159406185150146	11524180.017062396
0.8188382983207703	11881982.616504623
0.8217556476593018	12240734.764912218
0.8246926665306091	12876923.645073391
0.8276493549346924	13333481.645963209
0.8306257724761963	13595991.38045231
0.8336219191551208	13985042.358266918
0.8366377949714661	14453114.596649285
0.8396733403205872	14847407.074170297
0.8427285552024841	14906931.307364916
0.8458034992218018	14674255.045064766
0.8488980531692505	14634284.878270445
0.8520121574401855	14625410.729983378
0.8551458716392517	14555788.772221616
0.8582990765571594	14556721.831619928
0.8614717125892639	14493063.462491259
0.8646637797355652	14509741.41041702
0.8678751587867737	14713576.81838918
0.8711057901382446	15194527.459234646
0.8743556141853333	15995821.827631691
0.87762451171875	17154152.19967819
0.8809124231338501	18709260.526013233
0.8842192888259888	20189649.57737782
0.8875449895858765	21036976.657184813
0.8908893465995789	21762586.80973072
0.894252359867096	22866726.914518785
0.8976338505744934	24526761.98824871
0.9010337591171265	26600909.753109988
0.9044519662857056	28647579.688848477
0.9078882932662964	31336018.874888774
0.9113426208496094	34877143.65163916
0.914814829826355	38475464.764237694
0.9183048605918884	40286597.32183288
0.9218124747276306	37794551.59984683
0.925337553024292	33589213.06068543
0.9288799166679382	31733169.880726818
0.9324395060539246	32196340.012697145
0.9360161423683167	34054526.470997795
0.9396095871925354	36553342.779203884
0.943219780921936	39330446.86331218
0.9468464851379395	42573026.12936374
0.9504896402359009	45940018.97071199
0.9541489481925964	48933729.22784857
0.9578243494033813	51564698.23570253
0.9615156054496765	53573089.76829796
0.9652225375175476	55406606.31087446
0.9689450263977051	56846236.2606291
0.9726828336715698	56312715.45636981
0.9764357805252075	55898153.277277246
0.9802037477493286	57551633.412484124
0.983986496925354	60105382.48313994
0.9877838492393494	60173611.08701264
0.9915955662727356	55075566.54221937
0.9954215884208679	51937610.17481429
0.9992615580558777	52870205.33775174
1.0031154155731201	53715322.389384985
1.0069829225540161	56059184.21659365
1.0108637809753418	59973513.17503572
1.0147579908370972	63035158.669704184
1.018665075302124	65651438.61581114
1.022585153579712	68025862.26532717
1.0265177488327026	68157024.44462393
1.0304628610610962	69619894.49963225
1.0344202518463135	74967892.56300622
1.0383895635604858	81107523.86037971
1.0423706769943237	86134638.63866585
1.0463634729385376	89873550.41012844
1.0503677129745483	92640802.21586925
