#wavelength	surface_flux
0.6450077295303345	1421821.6128589942
0.6472567915916443	2118193.4538559467
0.6494921445846558	2510501.556402335
0.6517150402069092	2652536.4690795443
0.6539263725280762	2792238.916185714
0.6561272740364075	2831571.799834632
0.6583186388015747	2849594.964687165
0.6605015397071838	2907392.063456554
0.6626768708229065	2961052.8503462365
0.6648455858230591	2994177.8617602927
0.6670085787773132	3029715.1781623643
0.6691668033599854	3070409.880027251
0.6713210344314575	3114876.921014413
0.6734722256660461	3206094.0250187446
0.6756211519241333	3349106.6657647
0.6777685880661011	3481916.431595713
0.6799154281616211	3591741.209283097
0.6820623278617859	3706616.0859481804
0.6842101216316223	3786353.975625893
0.6863595843315125	3805702.4992562267
0.688511312007904	3831196.3011364597
0.6906660795211792	3955371.0172814783
0.6928245425224304	4242931.390178168
0.6949873566627502	4651671.145330259
0.6971551775932312	5039792.4029004015
0.6993286609649658	5379203.267391084
0.7015084028244019	5852823.14388624
0.7036949396133423	6325091.683714558
0.7058889269828796	6178834.549815999
0.7080909013748169	5658165.461829871
0.710301399230957	5453171.581124063
0.712520956993103	5474611.833892416
0.7147500514984131	5607073.833277652
0.7169892191886902	5946411.003621503
0.7192389369010925	6370197.426005607
0.7214996814727783	6783105.804357221
0.723771870136261	7342818.24975558
0.7260559797286987	8045581.294673436
0.7283523678779602	8864385.466856133
0.7306615710258484	9852544.434204299
0.7329838871955872	9659231.490385635
0.7353196740150452	7400584.542328701
0.7376693487167358	5371702.375126579
0.7400332689285278	4645068.382413238
0.7424117922782898	4361806.276398049
0.7448052167892456	4329462.405988708
0.7472138404846191	4445569.0019049095
0.7496379613876343	4694564.989586565
0.7520779371261597	5051909.138787179
0.7545340061187744	5623145.526430358
0.7570064663887024	6392572.714629656
0.7594954967498779	7322570.097393043
0.7620013952255249	8052509.981853594
0.7645244002342224	7393490.637927761
0.7670646905899048	5950273.934632216
0.7696225643157959	5981789.132432793
0.7721980810165405	8143048.341001643
0.7747915983200073	11129805.530707465
0.7774031162261963	13218306.230891028
0.7800329327583313	14405032.232054213
0.7826811671257019	15637261.833533548
0.7853479981422424	16748633.532026218
0.7880334854125977	17378333.4405369
0.7907378077507019	16542532.576299665
0.7934610247612	14347888.230612246
0.7962033748626709	13040977.208707679
0.7989648580551147	12729296.284013713
0.801745593547821	12780805.689057091
0.8045456409454346	13536409.250929993
0.8073651194572449	16190357.561064612
0.8102040886878967	22365432.644644294
0.8130625486373901	32540600.872633755
0.8159406185150146	43689295.750373356
0.8188382983207703	47913932.66514847
0.8217556476593018	47210733.927784316
0.8246926665306091	49540608.20079258
0.8276493549346924	49941838.81237467
0.8306257724761963	47064506.00141358
0.8336219191551208	46631147.891701356
0.8366377949714661	47496152.120424934
0.8396733403205872	47571796.584311925
0.8427285552024841	43311107.88908862
0.8458034992218018	35058795.560443684
0.8488980531692505	30284253.084342815
0.8520121574401855	27584906.04851699
0.8551458716392517	23901497.645245697
0.8582990765571594	21167525.08092434
0.8614717125892639	18992853.089363866
0.8646637797355652	17525265.47088201
0.8678751587867737	17117533.936223138
0.8711057901382446	18113802.567250334
0.8743556141853333	20865945.51464532
0.87762451171875	26337748.40141758
0.8809124231338501	35569154.829044424
0.8842192888259888	45661966.29365321
0.8875449895858765	52826749.71493468
0.8908893465995789	60214383.585535534
0.894252359867096	68820670.62845398
0.8976338505744934	80393980.05129893
0.9010337591171265	96096418.50539929
0.9044519662857056	112109632.37496413
0.9078882932662964	132383846.39767507
0.9113426208496094	156333068.0437237
0.914814829826355	178481860.84880564
0.9183048605918884	183269045.43574613
0.9218124747276306	149958412.07861066
0.925337553024292	106452456.89172244
0.9288799166679382	86022612.1807084
0.9324395060539246	83293222.3565983
0.9360161423683167	90132806.35211354
0.9396095871925354	101011228.59301172
0.943219780921936	113038208.2036794
0.9468464851379395	127770443.75770846
0.9504896402359009	143304226.6296413
0.9541489481925964	157038790.12286127
0.9578243494033813	169659673.77075595
0.9615156054496765	180906351.0504016
0.9652225375175476	192612338.00110674
0.9689450263977051	199182632.59887472
0.9726828336715698	190538470.02309695
0.9764357805252075	181434087.42207327
0.9802037477493286	182902734.018299
0.983986496925354	190838165.13694116
0.9877838492393494	198256587.33516538
0.9915955662727356	192878601.48036188
0.9954215884208679	193452972.25899065
0.9992615580558777	199978895.43071315
1.0031154155731201	198094551.902932
1.0069829225540161	204353845.99013487
1.0108637809753418	222619838.36453402
1.0147579908370972	235452593.56002727
1.018665075302124	242704103.32289994
1.022585153579712	250664853.79672554
1.0265177488327026	252369099.78408003
1.0304628610610962	261029970.37170866
1.0344202518463135	283590502.72400004
1.0383895635604858	307443113.2743464
1.0423706769943237	327521507.32589215
1.0463634729385376	339741781.97355413
1.0503677129745483	342925402.66228443
1.0543830394744873	344789431.4866835
