#wavelength	surface_flux
0.6450077295303345	898916787.3917595
0.6472567915916443	1383517978.146676
0.6494921445846558	1749005452.3084617
0.6517150402069092	2023840533.1987064
0.6539263725280762	2298036509.28428
0.6561272740364075	2423627791.850474
0.6583186388015747	2474395974.47007
0.6605015397071838	2505273608.285646
0.6626768708229065	2480144764.078291
0.6648455858230591	2377617593.7726803
0.6670085787773132	2229750566.196789
0.6691668033599854	1986594861.4485033
0.6713210344314575	1589021401.0778625
0.6734722256660461	1216916360.0045235
0.6756211519241333	982635310.3002219
0.6777685880661011	809170963.628986
0.6799154281616211	673048338.521892
0.6820623278617859	568821878.5264828
0.6842101216316223	459212310.8575356
0.6863595843315125	361930501.0498554
0.688511312007904	310225541.92851084
0.6906660795211792	321510025.160783
0.6928245425224304	425419728.95519036
0.6949873566627502	567234824.0102102
0.6971551775932312	635794420.6017909
0.6993286609649658	666037536.3614438
0.7015084028244019	882792281.229726
0.7036949396133423	1476646485.6756
0.7058889269828796	2050186516.3402467
0.7080909013748169	2177505295.593869
0.710301399230957	2091826517.5648723
0.712520956993103	1951399303.8865263
0.7147500514984131	1848297986.0788066
0.7169892191886902	2056542756.5003717
0.7192389369010925	2393193371.20156
0.7214996814727783	2613448916.00014
0.723771870136261	2826100223.1991663
0.7260559797286987	2986839617.7383347
0.7283523678779602	3078527008.676673
0.7306615710258484	3140369665.3381977
0.7329838871955872	3130119578.7101326
0.7353196740150452	3079016863.484849
0.7376693487167358	3027748964.374561
0.7400332689285278	3001962910.9632893
0.7424117922782898	3003577488.186546
0.7448052167892456	3022937832.6236005
0.7472138404846191	3061667648.4316244
0.7496379613876343	3110090362.7438316
0.7520779371261597	3168808617.3455667
0.7545340061187744	3238931007.800402
0.7570064663887024	3317967982.8124723
0.7594954967498779	3370281793.5186677
0.7620013952255249	3236572880.8161397
0.7645244002342224	2582271238.7247014
0.7670646905899048	1807618437.062074
0.7696225643157959	1836424423.776733
0.7721980810165405	2641761115.203551
0.7747915983200073	3413402396.236949
0.7774031162261963	3726024237.623719
0.7800329327583313	3787948400.6805034
0.7826811671257019	3812480734.0330486
0.7853479981422424	3864092658.90344
0.7880334854125977	3939996977.009197
0.7907378077507019	3998504131.335514
0.7934610247612	4041430774.3359933
0.7962033748626709	4103122369.835024
0.7989648580551147	4168742984.8566127
0.801745593547821	4209646148.026489
0.8045456409454346	4232579617.484888
0.8073651194572449	4251472478.4600825
0.8102040886878967	4266064006.840923
0.8130625486373901	4238083493.0760245
0.8159406185150146	3950095742.482813
0.8188382983207703	3493739685.727942
0.8217556476593018	3606668559.006368
0.8246926665306091	4098886437.5552697
0.8276493549346924	4284407058.3902445
0.8306257724761963	4269728227.5799427
0.8336219191551208	4209129872.897841
0.8366377949714661	4080319566.7323875
0.8396733403205872	3899941448.461737
0.8427285552024841	3778471906.5181084
0.8458034992218018	3858731711.273612
0.8488980531692505	4005710506.7987313
0.8520121574401855	3997694682.7971196
0.8551458716392517	4008778051.9319644
0.8582990765571594	4169865562.34989
0.8614717125892639	4249426837.819792
0.8646637797355652	4115611009.264305
0.8678751587867737	3985187989.1362047
0.8711057901382446	4045009212.7496676
0.8743556141853333	4183098260.8781753
0.87762451171875	4249379870.451839
0.8809124231338501	4253152246.5300627
0.8842192888259888	4252861420.249916
0.8875449895858765	4259164511.385181
0.8908893465995789	4269159930.5391536
0.894252359867096	4296052937.308135
0.8976338505744934	4319091319.409105
0.9010337591171265	4328378532.555785
0.9044519662857056	4330382509.679543
0.9078882932662964	4339106328.540525
0.9113426208496094	4364919805.190362
