#wavelength	surface_flux
1.8930821418762207	353693518.1692433
1.8966259956359863	360508923.2595009
1.9001644849777222	375917620.3340556
1.9036977291107178	379798315.0416288
1.9072256088256836	376484959.4849844
1.9107483625411987	374909414.6390516
1.9142658710479736	376824708.40859985
1.9177782535552979	375084795.4073918
1.9212853908538818	371547522.4008678
1.9247875213623047	369354388.45432806
1.9282845258712769	364683661.2527231
1.9317764043807983	361383663.0466072
1.9352631568908691	363461497.0107143
1.9387450218200684	359539088.5210628
1.942221760749817	353240516.8761604
1.9456936120986938	354913285.9578698
1.9491604566574097	355361320.5901814
1.952622413635254	350768200.619301
1.956079363822937	352640189.10102606
1.959531545639038	360519588.56579316
1.962978720664978	359518903.9711897
1.966421127319336	358012520.21747535
1.9698586463928223	359965787.9012674
1.9732913970947266	351474430.4953863
1.9767193794250488	336747757.1296502
1.9801424741744995	331124327.83018404
1.9835609197616577	332885384.6431161
1.9869745969772339	331183513.8708204
1.990383505821228	328380296.0829617
1.9937876462936401	333262494.6799735
1.9971871376037598	332895725.02872324
2.000581979751587	327756575.1506065
2.003972291946411	330568499.96445245
2.007357597351074	333261841.68149835
2.0107386112213135	331588654.0153058
2.0141148567199707	330425029.6249061
2.017486572265625	328431611.95104253
2.0208535194396973	332369659.28373593
2.0242159366607666	338820168.9357903
2.027573823928833	336094658.90903354
2.0309269428253174	338239659.22325253
2.034275770187378	343733222.0757799
2.0376198291778564	342056774.33847123
2.040959596633911	340334939.8774824
2.044294595718384	343244543.1061517
2.0476250648498535	347568993.52750814
2.0509510040283203	348403586.83174103
2.054272413253784	350283729.91430193
2.057589530944824	358887666.25790495
2.0609018802642822	358478596.1892463
2.0642096996307373	351803042.8401379
2.0675129890441895	359652385.2713277
2.0708119869232178	367130145.917738
2.074106216430664	365988281.632235
2.0773961544036865	369758195.8753012
2.080681324005127	374114819.9600401
2.0839622020721436	375932954.15471536
2.087238311767578	379598221.3002152
2.090510129928589	385847945.512949
2.0937774181365967	389465076.56439215
2.0970399379730225	390775551.63004076
2.1002981662750244	396512693.19049287
2.1035518646240234	400626145.9543479
2.1068007946014404	400963938.04106814
2.1100454330444336	404754686.2828838
2.1132853031158447	412704486.3161665
2.116520881652832	415954761.7186261
2.1197516918182373	417533971.29163
2.1229779720306396	424018074.2079676
2.12619948387146	425201768.402253
2.1294167041778564	423496568.0257226
2.132629156112671	430707870.1692248
2.1358368396759033	437536947.04916173
2.139039993286133	435628379.0581739
2.1422386169433594	439559726.7249938
2.145432472229004	450643374.6857954
2.1486217975616455	449337318.93225056
2.151806354522705	443899780.15216523
2.1549863815307617	448722786.65906346
2.1581614017486572	455411031.7278266
2.16133189201355	457948262.6801843
2.1644976139068604	460315612.7431306
2.167658567428589	465371924.80166495
2.1708147525787354	466071678.0914686
2.173966407775879	462311860.9614544
2.1771130561828613	459721805.60170954
2.1802549362182617	461333266.3874504
2.183391809463501	465222775.1847105
2.1865241527557373	468101105.02630985
2.1896514892578125	470630226.2347266
2.1927738189697266	470774820.24405324
2.1958916187286377	472744882.4122845
2.1990041732788086	476124805.2339758
2.2021119594573975	472014171.6842234
2.2052149772644043	463503568.41806793
2.208312749862671	462949216.13667625
2.2114057540893555	472694270.89367604
2.214493751525879	479582187.5974001
2.217576742172241	475021607.2198954
2.2206547260284424	472198671.30162895
2.2237277030944824	480494097.435651
2.2267956733703613	483169527.28576267
2.2298583984375	480202677.56946665
2.2329163551330566	478847230.7454658
2.235969066619873	476735303.7262913
2.2390167713165283	481405484.4058112
2.2420592308044434	485137838.0016008
2.2450966835021973	485540653.3420541
2.248128890991211	487329438.1287788
2.2511560916900635	485309874.18293196
2.254178285598755	481013753.3437238
2.257194995880127	479455888.3842648
2.260206699371338	479027174.79251695
2.2632133960723877	477285197.5565587
2.266214609146118	478623322.98970795
2.2692108154296875	479059382.74588174
2.2722020149230957	477431156.3609459
2.2751877307891846	479420005.0378745
2.278168201446533	476658173.4975286
2.2811436653137207	471225715.4433127
2.284113883972168	473334151.63363105
2.287078857421875	479638775.6270052
2.290038824081421	469082420.9106574
2.2929933071136475	419084557.823542
2.295942783355713	375550661.9962821
2.298887014389038	380854219.0592295
2.301826238632202	399307025.1484649
2.304760217666626	407625968.05220044
2.3076889514923096	408878627.4807633
2.310612440109253	403599164.03455573
2.3135311603546143	399140903.864967
2.3164443969726562	400540538.15637124
2.319352865219116	395636904.6887314
2.322256088256836	366534009.03629494
2.3251543045043945	343149507.7146283
2.328047275543213	348915379.6654393
2.330935478210449	357274426.92395246
2.3338186740875244	359908087.8148486
2.3366971015930176	358093987.9161938
2.3395702838897705	353509160.3784996
2.3424389362335205	355533834.7416167
2.3453025817871094	363170400.3324892
2.348161458969116	363674210.97297674
2.351015567779541	338262675.01077306
2.353865146636963	310588377.623038
2.3567099571228027	311397235.9924041
2.3595502376556396	319459133.2038487
2.3623859882354736	324574485.7901898
2.3652172088623047	330207147.894313
2.368043899536133	332388153.2110653
2.370866537094116	337088045.32231337
2.3736846446990967	338885181.0575766
2.3764986991882324	330257016.2900607
2.3793084621429443	319157964.3793108
2.3821144104003906	303144652.8526906
2.384916305541992	288156508.6942468
2.387714147567749	289027798.81042844
2.3905084133148193	296685152.7051023
2.393299102783203	299381663.80568254
2.3960859775543213	298343062.0601727
2.398869514465332	292179152.83861876
2.4016497135162354	284695654.95446575
2.4044265747070312	280525294.87600946
2.407200336456299	271076701.17001677
2.409970998764038	260468330.15845492
2.4127390384674072	256555133.3690839
2.415503978729248	253683322.03018916
2.418266534805298	252530412.14188993
2.4210267066955566	253000451.35256413
2.4237842559814453	248999796.28642508
2.426539897918701	241419865.9391445
2.429293394088745	237998196.67712507
2.4320452213287354	235823102.05456394
2.4347951412200928	229880675.4310075
2.4375438690185547	228079816.0254011
2.440291166305542	229448094.15507558
2.443037271499634	224062715.5084335
2.445782423019409	218791276.43101957
2.4485268592834473	215957808.21464148
2.451270818710327	206721787.5576964
2.454014539718628	199458291.03838366
2.4567582607269287	206257013.84068185
2.4595019817352295	207435885.51826325
2.4622461795806885	203948242.2556809
2.4649908542633057	206999259.6488495
2.4677364826202393	200763832.18089998
2.4704833030700684	191181123.58845487
2.473231554031372	183557853.32599267
2.4759814739227295	182220172.29015753
2.4787333011627197	182665277.410406
2.481487512588501	180252078.809904
2.4842441082000732	185583112.09982416
2.4870035648345947	181887671.70528576
2.4897661209106445	170052457.93821356
2.492532253265381	174031173.27458397
2.495302200317383	180792258.8221719
2.4980762004852295	176007101.5455272
2.500854969024658	170861626.16622552
2.50363826751709	162547668.9365079
2.506427049636841	156366226.40670577
2.509221315383911	161234746.3830371
2.512021541595459	157780321.26271054
2.5148282051086426	151995257.74499822
2.517641544342041	157111597.65875468
2.5204622745513916	158201893.43914664
2.5232906341552734	152481532.974649
2.5261268615722656	150249770.4283607
2.5289716720581055	153612004.91575888
2.531825542449951	155857437.5704461
2.534688949584961	150144456.55036375
2.537562131881714	143174164.31115565
2.540445566177368	141969544.72613183
2.5433402061462402	142464669.24325138
2.546246290206909	142981872.07352054
2.549164056777954	143888261.8881092
2.5520944595336914	135720436.41646338
2.5550382137298584	108439300.58017072
