#wavelength	surface_flux
0.6450077295303345	33658345.714493126
0.6472567915916443	47351156.81563527
0.6494921445846558	49352707.7585708
0.6517150402069092	49244942.333427764
0.6539263725280762	55121081.59954242
0.6561272740364075	55841780.29365135
0.6583186388015747	52846207.330493346
0.6605015397071838	50113011.43334459
0.6626768708229065	44961704.49228102
0.6648455858230591	38817142.77641
0.6670085787773132	34633381.79605746
0.6691668033599854	32125544.53719868
0.6713210344314575	29987493.33728353
0.6734722256660461	29228840.237492915
0.6756211519241333	31867006.6355866
0.6777685880661011	35888423.58891953
0.6799154281616211	39605456.80389567
0.6820623278617859	45716871.33476618
0.6842101216316223	52594109.30434115
0.6863595843315125	57678070.937168114
0.688511312007904	64765634.62437554
0.6906660795211792	74018444.51553728
0.6928245425224304	81413282.14520341
0.6949873566627502	92406962.96934663
0.6971551775932312	111355712.86596507
0.6993286609649658	129944154.44685836
0.7015084028244019	146115450.43135616
0.7036949396133423	152796045.02549782
0.7058889269828796	127532336.63179392
0.7080909013748169	88110714.69007535
0.710301399230957	65926830.61936418
0.712520956993103	55034454.379656464
0.7147500514984131	49450389.916255414
0.7169892191886902	54233911.11119611
0.7192389369010925	63459616.488953024
0.7214996814727783	72321170.31468372
0.723771870136261	91107772.5270891
0.7260559797286987	119232053.02410652
0.7283523678779602	150979744.05646884
0.7306615710258484	190174393.79566196
0.7329838871955872	215387865.2509376
0.7353196740150452	207347683.5514016
0.7376693487167358	189312426.0907912
0.7400332689285278	167738852.74975136
0.7424117922782898	144281352.94027573
0.7448052167892456	130570290.52653779
0.7472138404846191	128089739.75479878
0.7496379613876343	138076293.18561614
0.7520779371261597	155825464.06211287
0.7545340061187744	183509874.42025027
0.7570064663887024	208527084.21773314
0.7594954967498779	216299852.92644545
0.7620013952255249	219821501.857401
0.7645244002342224	210501958.89108303
0.7670646905899048	179963133.34004453
0.7696225643157959	165348944.24281406
0.7721980810165405	184018806.46579748
0.7747915983200073	203048915.2413177
0.7774031162261963	211231958.08158445
0.7800329327583313	229429887.90923485
0.7826811671257019	246885039.66562405
0.7853479981422424	260280362.9509048
0.7880334854125977	285571786.67637455
0.7907378077507019	295922106.56841034
0.7934610247612	289950161.01022494
0.7962033748626709	296948106.18070734
0.7989648580551147	306026921.1720182
0.801745593547821	317443794.59079194
0.8045456409454346	343803384.86001337
0.8073651194572449	394534025.7143499
0.8102040886878967	481827299.62198377
