#wavelength	surface_flux
0.6450077295303345	1435885163.3955054
0.6472567915916443	2092072741.9158585
0.6494921445846558	2361262283.8276086
0.6517150402069092	2420689909.1178336
0.6539263725280762	2590590762.4496794
0.6561272740364075	2672470116.4190063
0.6583186388015747	2684274824.66846
0.6605015397071838	2664077882.626436
0.6626768708229065	2549074402.9238687
0.6648455858230591	2362932572.993933
0.6670085787773132	2182185658.9219813
0.6691668033599854	2030304492.0444708
0.6713210344314575	1880448478.916583
0.6734722256660461	1763409598.3683891
0.6756211519241333	1746419326.2517788
0.6777685880661011	1776752477.242498
0.6799154281616211	1792744838.797196
0.6820623278617859	1826951206.9938412
0.6842101216316223	1844363608.6980262
0.6863595843315125	1827420453.154938
0.688511312007904	1874076820.9337332
0.6906660795211792	2038156897.9671419
0.6928245425224304	2271303393.009546
0.6949873566627502	2515074822.8993893
0.6971551775932312	2731521812.654674
0.6993286609649658	2923753944.262687
0.7015084028244019	3189792091.3933973
0.7036949396133423	3474389290.414615
0.7058889269828796	3389779021.7595525
0.7080909013748169	2973886229.1511536
0.710301399230957	2628887941.945278
0.712520956993103	2363190413.892703
0.7147500514984131	2200224827.838372
0.7169892191886902	2313382926.292391
0.7192389369010925	2532507484.785211
0.7214996814727783	2717532666.943431
0.723771870136261	3022905916.550978
0.7260559797286987	3409722186.44396
0.7283523678779602	3753942848.5782743
0.7306615710258484	4064403362.385649
0.7329838871955872	4331834002.614717
0.7353196740150452	4546762618.62931
0.7376693487167358	4736041575.7326565
0.7400332689285278	4882646986.941458
0.7424117922782898	4973094672.564968
0.7448052167892456	5029943383.834364
0.7472138404846191	5081514260.330662
0.7496379613876343	5142813693.382085
0.7520779371261597	5214024457.688714
0.7545340061187744	5285818526.184069
0.7570064663887024	5264980938.589292
0.7594954967498779	5072606248.007385
0.7620013952255249	4824711115.400414
0.7645244002342224	4538967668.904896
0.7670646905899048	4178775615.681607
0.7696225643157959	3989310789.273429
0.7721980810165405	4069428033.8449197
0.7747915983200073	4166328627.068916
0.7774031162261963	4202186746.1600785
0.7800329327583313	4303953503.252575
0.7826811671257019	4415838546.475405
0.7853479981422424	4517662599.27186
0.7880334854125977	4685949460.728559
0.7907378077507019	4834348948.160544
0.7934610247612	4946154448.283375
0.7962033748626709	5097134134.520501
0.7989648580551147	5238716538.479429
0.801745593547821	5348288559.062875
0.8045456409454346	5454417386.537232
0.8073651194572449	5551639813.638718
0.8102040886878967	5648134018.199935
0.8130625486373901	5734918790.0032015
0.8159406185150146	5707169861.404428
0.8188382983207703	5543588305.479702
0.8217556476593018	5507781120.371012
0.8246926665306091	5615468819.875522
0.8276493549346924	5620416128.708009
0.8306257724761963	5538447700.2748575
0.8336219191551208	5469168835.559809
