#wavelength	surface_flux
0.6450077295303345	649647.0129140912
0.6472567915916443	996962.3640304001
0.6494921445846558	1238711.8266937186
0.6517150402069092	1341497.572303926
0.6539263725280762	1439034.8779720077
0.6561272740364075	1536298.589744107
0.6583186388015747	1632216.1035172855
0.6605015397071838	1732473.7496657127
0.6626768708229065	1836424.8382545519
0.6648455858230591	1939769.9852031379
0.6670085787773132	2039602.4156860504
0.6691668033599854	2126097.901041667
0.6713210344314575	2212155.2186244074
0.6734722256660461	2322760.866873453
0.6756211519241333	2435920.2327154465
0.6777685880661011	2528680.0121671404
0.6799154281616211	2612101.6307899742
0.6820623278617859	2686418.9242051286
0.6842101216316223	2748080.564225984
0.6863595843315125	2790072.7229717127
0.688511312007904	2801126.236863166
0.6906660795211792	2809667.5940950853
0.6928245425224304	2840050.975451354
0.6949873566627502	2886186.184373488
0.6971551775932312	2937673.3016773714
0.6993286609649658	3005152.7518700147
0.7015084028244019	3113259.9547541067
0.7036949396133423	3231570.753991765
0.7058889269828796	3321448.585642398
0.7080909013748169	3388110.864822294
0.710301399230957	3456106.76542461
0.712520956993103	3537513.664752641
0.7147500514984131	3619487.879293946
0.7169892191886902	3693950.1646160483
0.7192389369010925	3756183.29904942
0.7214996814727783	3807676.114598279
0.723771870136261	3858163.863601426
0.7260559797286987	3897000.986558045
0.7283523678779602	3915597.3268127446
0.7306615710258484	3908345.9145961674
0.7329838871955872	3835850.4658090514
0.7353196740150452	3713077.7634169497
0.7376693487167358	3603836.7558718515
0.7400332689285278	3489349.252567815
0.7424117922782898	3376992.1275213617
0.7448052167892456	3292370.1452642935
0.7472138404846191	3204720.4272458795
0.7496379613876343	3076754.4734017053
0.7520779371261597	2897601.444850156
0.7545340061187744	2670844.747578253
0.7570064663887024	2365214.8969667675
0.7594954967498779	1947265.8557318277
0.7620013952255249	1351433.6405412145
0.7645244002342224	638981.7963907394
0.7670646905899048	159087.50411053275
0.7696225643157959	71656.48657902253
0.7721980810165405	355717.95467418147
0.7747915983200073	1139555.4818507142
0.7774031162261963	2095332.128752826
0.7800329327583313	2820312.4707641923
0.7826811671257019	3672192.3153491695
0.7853479981422424	4620840.378824157
0.7880334854125977	5313763.563792169
0.7907378077507019	5760803.8707591025
0.7934610247612	5907700.479659092
0.7962033748626709	6247936.653370779
0.7989648580551147	7039966.311239707
0.801745593547821	7715577.80562807
0.8045456409454346	8160871.913627156
0.8073651194572449	8602250.801927676
0.8102040886878967	9064382.511385087
0.8130625486373901	9524779.966139799
0.8159406185150146	9951291.751606328
0.8188382983207703	10333711.71032855
0.8217556476593018	10755594.818137597
0.8246926665306091	11222196.023462294
0.8276493549346924	11646668.413822923
0.8306257724761963	12023495.549287912
0.8336219191551208	12390805.569863554
0.8366377949714661	12769967.449054942
0.8396733403205872	13150722.199798616
0.8427285552024841	13508644.282454476
0.8458034992218018	13824024.715536432
0.8488980531692505	13957573.608287727
0.8520121574401855	13904479.311132366
0.8551458716392517	14204411.705702983
0.8582990765571594	14642966.902629042
0.8614717125892639	14652016.331205918
0.8646637797355652	14665933.410336157
0.8678751587867737	15000940.071058154
0.8711057901382446	15491302.055684255
0.8743556141853333	16050868.485538047
0.87762451171875	16677822.30977153
0.8809124231338501	17324514.99222641
0.8842192888259888	17948469.971720997
0.8875449895858765	18501160.194413096
0.8908893465995789	18802386.426272985
0.894252359867096	18952293.91417225
0.8976338505744934	19535199.470754866
0.9010337591171265	20371214.189642612
0.9044519662857056	20976786.059043575
0.9078882932662964	21485407.961769536
0.9113426208496094	22016122.024257705
0.914814829826355	22561866.283113472
0.9183048605918884	23047593.99701686
0.9218124747276306	23304315.74996495
0.925337553024292	23103622.740096916
0.9288799166679382	22626689.668713346
0.9324395060539246	22664684.98791404
0.9360161423683167	23440783.61879463
0.9396095871925354	24375828.638049472
0.943219780921936	25029012.587791905
0.9468464851379395	25460223.521220066
0.9504896402359009	25927588.83139513
0.9541489481925964	26433103.690490667
0.9578243494033813	26901846.586553372
0.9615156054496765	27407866.701961238
0.9652225375175476	28053086.288074896
0.9689450263977051	28743361.655509792
0.9726828336715698	29336135.850394223
0.9764357805252075	29920844.001075007
0.9802037477493286	30582388.523384944
0.983986496925354	31266133.914345145
0.9877838492393494	31869062.317503933
0.9915955662727356	32276022.208680063
0.9954215884208679	32661666.21309084
0.9992615580558777	33107278.651005328
1.0031154155731201	33621323.72501531
1.0069829225540161	34297925.12499991
1.0108637809753418	35040255.02827122
1.0147579908370972	35745403.8440057
1.018665075302124	36421706.29107508
1.022585153579712	37078410.10398768
1.0265177488327026	37669944.887533516
1.0304628610610962	38293426.53059626
1.0344202518463135	39010755.08804162
1.0383895635604858	39733383.18767942
1.0423706769943237	40405936.55970065
1.0463634729385376	41029676.99705068
1.0503677129745483	41629156.57947673
1.0543830394744873	42229345.53278332
1.058409333229065	42852192.826252125
1.0624464750289917	43502728.16065278
1.0664942264556885	44178601.92993757
1.0705522298812866	44929559.340951055
1.0746204853057861	45747857.47434057
1.0786986351013184	46529997.953495905
1.0827864408493042	47202860.336525045
1.086883783340454	47693669.219730355
1.0909905433654785	47908559.973504454
1.0951062440872192	47810511.60517813
1.0992310047149658	47475732.64243314
1.10336434841156	46941605.61888171
1.1075061559677124	46320015.19766912
1.1116561889648438	45910590.732234694
1.115814208984375	46001868.08248438
1.1199802160263062	46695838.783955134
1.124153733253479	47893607.553213514
1.1283347606658936	48669763.6681194
1.1325229406356812	48130253.893396534
1.1367181539535522	48135491.57455723
1.1409201622009277	49644612.39130221
1.145128846168518	51068298.62287377
1.1493438482284546	52036699.57519621
1.1535650491714478	52521332.39017247
1.1577922105789185	52745400.72840429
1.1620250940322876	53116024.19442506
1.1662636995315552	53349029.480518945
1.170507550239563	53705860.51247925
1.174756646156311	54329893.49522788
1.1790107488632202	55328609.63451294
1.1832695007324219	56998886.43119609
1.1875330209732056	58633092.90741248
1.191800832748413	59860507.74860502
1.1960728168487549	60855865.683421105
1.2003488540649414	61732486.61699256
1.2046287059783936	62689133.618765354
1.2089121341705322	63600297.39454562
1.2131990194320679	64448767.696341634
1.2174891233444214	65299123.73175554
1.2217823266983032	66070755.57255498
1.2260783910751343	66861512.36366318
1.230377197265625	67632730.39682938
1.2346785068511963	68233136.62702776
1.238982081413269	68515519.45478603
1.2432878017425537	68656566.03752601
1.2475954294204712	69115353.20092104
1.2519049644470215	69668294.71034499
1.256216049194336	70426452.21630801
1.2605286836624146	71370901.75784409
1.2648425102233887	72066669.903517
1.2691574096679688	72648622.17720076
1.2734732627868652	73133614.57371756
1.2777899503707886	73527937.6678128
1.2821072340011597	73793111.55140136
1.2864248752593994	73891526.05566198
1.2907428741455078	74077990.44621181
1.2950609922409058	74528475.76574378
1.2993791103363037	75070521.787683
1.303696870803833	75556160.047359
1.3080145120620728	75930985.62992607
1.3123314380645752	76118881.89382161
1.3166478872299194	76270273.4287582
1.3209635019302368	76226063.73400998
1.3252781629562378	75212147.23879078
1.3295916318893433	71674019.65242973
1.3339040279388428	64701484.869414
1.3382149934768677	57859025.56987008
1.3425244092941284	54168887.87327228
1.3468321561813354	51670499.308137976
1.3511382341384888	49050506.696036376
1.3554422855377197	47216517.70241219
1.3597444295883179	47570244.834592715
1.3640443086624146	49772892.73407041
1.3683418035507202	51163971.83645761
1.3726370334625244	51547945.91118749
1.3769296407699585	53000303.801869445
1.381219506263733	54247489.78022001
1.3855066299438477	54614979.83037379
1.3897908926010132	54508743.125787646
1.3940720558166504	53376698.78564311
1.3983501195907593	52382790.55194195
1.4026249647140503	52382309.35451181
1.4068963527679443	52330401.05124139
1.4111642837524414	51505999.48327606
1.4154287576675415	50843447.29310357
1.419689416885376	50430588.76729293
1.4239463806152344	50114222.68530074
1.4281994104385376	50705412.58792932
1.4324485063552856	52283744.84759576
1.436693549156189	53951436.296158105
1.440934419631958	55229851.631129384
1.4451709985733032	56556708.13078855
1.449403166770935	58885903.57627663
1.453631043434143	61730519.58359134
1.4578542709350586	63913984.51124118
1.4620729684829712	64844057.18175257
1.4662868976593018	65103818.6459061
1.4704961776733398	65790056.10455398
1.4747005701065063	67039994.45809075
1.4788999557495117	68360320.90059863
1.4830944538116455	69475948.79495066
1.4872838258743286	70556194.27241956
1.491468071937561	71610742.25600474
1.4956470727920532	72884280.79887418
1.4998208284378052	74260543.59477738
1.5039892196655273	75640723.93392055
1.5081522464752197	77078903.14443253
1.5123097896575928	78542255.10829717
1.5164618492126465	79948860.82173847
1.5206083059310913	81379738.00776137
1.5247491598129272	82820333.98931338
1.5288842916488647	84033636.9583245
1.5330137014389038	85217367.1384425
1.5371372699737549	86498010.89614022
1.541254997253418	87656756.82821141
1.545366883277893	88744339.76554835
1.5494728088378906	89732523.75316343
1.5535727739334106	90321929.21601106
1.5576666593551636	90426575.73463456
1.561754584312439	90698751.30593818
1.5658363103866577	91664467.82027175
1.5699119567871094	92803131.47934468
1.5739814043045044	93613456.31428593
1.5780447721481323	93935825.44607414
1.582101821899414	94205742.18025129
1.5861525535583496	94752078.10704134
1.5901970863342285	95296717.5000961
1.5942351818084717	95744646.44215061
1.5982669591903687	96134098.59759377
1.6022924184799194	96456184.34455365
1.606311559677124	96780522.15213928
1.6103241443634033	97098181.94448133
1.6143304109573364	97393203.76988094
1.6183301210403442	97665943.8680942
1.6223233938217163	97946678.3061183
1.6263102293014526	98201413.36771831
1.6302905082702637	98338046.7348125
1.634264349937439	98473610.05833384
1.638231635093689	98655984.82398933
1.6421923637390137	98789699.75031452
1.646146535873413	98906365.98953928
1.6500942707061768	99006274.1680338
1.6540353298187256	99088678.32294196
1.6579699516296387	99130115.13076214
1.661897897720337	99165627.88784032
1.6658192873001099	99275967.21173777
1.6697341203689575	99286397.45951183
1.6736423969268799	99351575.20026115
1.677544116973877	99677317.6639633
1.6814392805099487	99924523.8026227
1.6853278875350952	99799555.39238483
1.6892099380493164	99501008.92486644
1.6930854320526123	99270311.55818923
1.696954369544983	99080361.65273215
1.7008168697357178	99098244.24995342
1.7046726942062378	99100739.7236926
1.708522081375122	98704673.86606865
1.712364912033081	98010573.99380338
1.7162011861801147	97123638.44039652
1.7200311422348022	96320995.71553785
1.723854422569275	95587857.07541569
1.7276713848114014	94772612.29071805
1.731481909751892	93866544.53535609
1.7352858781814575	92844954.39912866
1.7390835285186768	91760854.21882564
1.7428747415542603	90592558.58533421
1.7466596364974976	89353145.90505064
1.7504380941390991	88252503.22690265
1.7542102336883545	87074568.91755587
1.7579760551452637	85890102.95413
1.7617355585098267	85003833.13257262
1.7654887437820435	83724804.99198262
1.7692357301712036	81947844.14815283
1.7729763984680176	80248415.08883463
1.776710867881775	78747606.46336854
1.7804391384124756	77115043.44680765
1.7841613292694092	75118297.07927704
1.7878772020339966	74338094.41259363
1.7915871143341064	74101592.01139547
1.7952908277511597	73191606.7912691
1.7989884614944458	71422306.10812683
1.8026801347732544	69160923.76498368
1.806365728378296	68024787.88390471
1.8100452423095703	67750741.1506372
1.8137187957763672	68873768.25210562
1.817386507987976	68613079.11568923
1.8210482597351074	67253972.72494206
1.8247040510177612	68248126.39596826
1.828354001045227	68637666.65559433
1.8319982290267944	67872653.57734616
1.8356364965438843	66912309.82432307
1.8392690420150757	65798196.408021465
1.8428958654403687	64577500.89727662
1.8465168476104736	62597727.68936317
1.8501322269439697	62312242.683661155
1.8537418842315674	62056626.45550837
1.8573459386825562	58558550.45918116
1.860944390296936	55728016.96613589
1.864537239074707	56220577.13833972
1.8681244850158691	58469059.068873264
1.871706247329712	60602517.07840536
1.8752825260162354	62197172.713637166
1.8788533210754395	64861396.20911974
1.8824186325073242	68254905.96100844
1.8859784603118896	70217297.43795066
1.8895330429077148	70610477.91179043
1.8930821418762207	71483586.75837226
1.8966259956359863	73375194.41720565
1.9001644849777222	74149711.92125918
1.9036977291107178	73659883.81869633
1.9072256088256836	73873353.84933622
1.9107483625411987	74040368.60240962
1.9142658710479736	73878575.98604356
1.9177782535552979	73864257.86642252
1.9212853908538818	72554266.58620448
1.9247875213623047	71238448.3981046
1.9282845258712769	70620401.17626818
1.9317764043807983	69477310.83111916
1.9352631568908691	67759799.91144295
1.9387450218200684	64767588.84073148
1.942221760749817	64189337.46269604
1.9456936120986938	66517658.946202405
1.9491604566574097	67356740.56118439
1.952622413635254	66246313.52281993
1.956079363822937	64955750.22772371
1.959531545639038	65482154.732144214
1.962978720664978	66536067.32776007
1.966421127319336	67787206.96375185
1.9698586463928223	68602267.16479464
1.9732913970947266	67552276.64117049
1.9767193794250488	67322295.57067445
1.9801424741744995	68405907.09667017
1.9835609197616577	69880256.58230434
1.9869745969772339	70669309.09568115
1.990383505821228	69807392.78607956
1.9937876462936401	70551157.45034136
1.9971871376037598	71360342.62063713
2.000581979751587	71798585.06868814
2.003972291946411	73744717.1672643
2.007357597351074	74137930.06201419
2.0107386112213135	74356615.76684311
2.0141148567199707	75766709.41703777
2.017486572265625	76227036.91278397
2.0208535194396973	78035045.09927723
2.0242159366607666	80271731.15827568
2.027573823928833	79751534.58763266
2.0309269428253174	80197816.18648572
2.034275770187378	82557263.50123216
2.0376198291778564	83761692.84899803
2.040959596633911	83986463.70066345
2.044294595718384	84772116.81611758
2.0476250648498535	86104659.87979269
2.0509510040283203	86565121.81036076
2.054272413253784	86908565.20646714
2.057589530944824	88697272.2528785
2.0609018802642822	89518849.98078257
2.0642096996307373	89298602.22351767
2.0675129890441895	90255555.9651518
2.0708119869232178	90973650.66047935
2.074106216430664	90976741.54190038
2.0773961544036865	91396377.77214053
2.080681324005127	91958416.21985304
2.0839622020721436	92319674.12035719
2.087238311767578	92695001.78258061
2.090510129928589	93134436.43754806
2.0937774181365967	93388895.6778714
2.0970399379730225	93538191.3231374
2.1002981662750244	93723782.16492343
2.1035518646240234	93739350.78215216
2.1068007946014404	93799477.4688561
2.1100454330444336	94016829.62855755
2.1132853031158447	94243245.5185575
