#wavelength	surface_flux
0.6450077295303345	310854875.95932907
0.6472567915916443	465975488.0989301
0.6494921445846558	560313447.8386246
0.6517150402069092	655913302.8494873
0.6539263725280762	785399233.0042974
0.6561272740364075	822293667.9546778
0.6583186388015747	800324805.7182847
0.6605015397071838	767711260.3928303
0.6626768708229065	687735154.1713982
0.6648455858230591	565102453.630177
0.6670085787773132	450793635.0801956
0.6691668033599854	360760232.5372162
0.6713210344314575	276730811.6973105
0.6734722256660461	215425220.96932945
0.6756211519241333	196679537.18234262
0.6777685880661011	194020407.06352794
0.6799154281616211	186694345.97521958
0.6820623278617859	183522874.66718295
0.6842101216316223	174145119.49248883
0.6863595843315125	156888325.02111155
0.688511312007904	150613362.01928708
0.6906660795211792	168971082.05575418
0.6928245425224304	223377660.75092775
0.6949873566627502	300421660.3133495
0.6971551775932312	356810444.10863423
0.6993286609649658	396537489.6201704
0.7015084028244019	526132569.54413646
0.7036949396133423	788051692.0141546
0.7058889269828796	869610308.9903885
0.7080909013748169	664673723.4088365
0.710301399230957	477801299.74122983
0.712520956993103	377933344.6484182
0.7147500514984131	323336670.87280166
0.7169892191886902	383591375.64224374
0.7192389369010925	506812802.2804995
0.7214996814727783	627960140.4974933
0.723771870136261	831605498.5427393
0.7260559797286987	1091687771.9829624
0.7283523678779602	1325809130.9002483
0.7306615710258484	1535963147.896128
0.7329838871955872	1695297458.775694
0.7353196740150452	1783661093.880666
0.7376693487167358	1834631888.972191
0.7400332689285278	1872233951.5967488
0.7424117922782898	1893807410.4252503
0.7448052167892456	1909944024.7345707
0.7472138404846191	1934712274.739357
0.7496379613876343	1967907974.7108533
0.7520779371261597	2015361964.8964808
0.7545340061187744	2075279063.0654058
0.7570064663887024	2082015339.2230024
0.7594954967498779	1954820039.882751
0.7620013952255249	1681675818.7767227
0.7645244002342224	1176697714.7789974
0.7670646905899048	669185454.4244453
0.7696225643157959	629517473.3832858
0.7721980810165405	1046435726.438033
0.7747915983200073	1467837439.205341
0.7774031162261963	1660984396.9791923
0.7800329327583313	1789236853.0788133
0.7826811671257019	1914621152.1044457
0.7853479981422424	2041521594.2427988
0.7880334854125977	2213664869.271414
0.7907378077507019	2355872767.725586
0.7934610247612	2461495139.1272993
0.7962033748626709	2610592909.707859
0.7989648580551147	2759308897.2543235
0.801745593547821	2863146952.535957
0.8045456409454346	2945585496.610324
0.8073651194572449	3019035350.0834246
0.8102040886878967	3083793987.268855
0.8130625486373901	3105291565.6771793
0.8159406185150146	2886432812.775084
0.8188382983207703	2482387736.823149
0.8217556476593018	2516299665.0152955
0.8246926665306091	2884792983.103566
0.8276493549346924	3007809079.8544903
0.8306257724761963	2954237591.2400303
0.8336219191551208	2885492723.0553246
0.8366377949714661	2772334275.9787602
0.8396733403205872	2615314151.963014
0.8427285552024841	2426247103.202675
0.8458034992218018	2284891309.389307
0.8488980531692505	2304489134.2316947
0.8520121574401855	2395043049.2891107
0.8551458716392517	2536568258.543255
0.8582990765571594	2733530694.056917
0.8614717125892639	2850165933.0724254
0.8646637797355652	2832533505.823093
0.8678751587867737	2782410483.897834
0.8711057901382446	2836918732.4843435
0.8743556141853333	2974384660.5270915
0.87762451171875	3081846172.0398927
0.8809124231338501	3123419525.938623
0.8842192888259888	3071057073.1834517
0.8875449895858765	2921410865.545462
0.8908893465995789	2852916067.7732654
0.894252359867096	2918610075.0374146
0.8976338505744934	3002693240.3144197
0.9010337591171265	3082843390.3576145
0.9044519662857056	3144457908.727572
0.9078882932662964	3202411475.8595443
0.9113426208496094	3274889359.162859
0.914814829826355	3339874884.930197
0.9183048605918884	3364331997.7069187
0.9218124747276306	3326435978.258407
0.925337553024292	3249579581.444248
0.9288799166679382	3184780854.208484
0.9324395060539246	3170983732.8850203
0.9360161423683167	3203608479.596397
0.9396095871925354	3246084169.559489
0.943219780921936	3285199074.6800914
0.9468464851379395	3323926865.209515
0.9504896402359009	3345042320.643474
0.9541489481925964	3329060541.6351714
0.9578243494033813	3289797241.057132
0.9615156054496765	3184589389.320588
0.9652225375175476	3036643789.5168343
0.9689450263977051	2969270853.545912
0.9726828336715698	2984820053.138605
0.9764357805252075	3035736523.741808
0.9802037477493286	3145551381.9719834
0.983986496925354	3275379293.8639765
0.9877838492393494	3217154495.5428777
0.9915955662727356	2967447993.8102074
0.9954215884208679	2864783382.5206194
0.9992615580558777	2926512479.6832614
1.0031154155731201	2955691755.447984
1.0069829225540161	2980187562.1138406
1.0108637809753418	3028014947.7053905
1.0147579908370972	3053397373.0965896
1.018665075302124	3064064884.9415584
1.022585153579712	3066282836.397807
1.0265177488327026	3026076549.1414065
1.0304628610610962	2998026061.989474
1.0344202518463135	3012314211.233397
1.0383895635604858	3054121941.248707
1.0423706769943237	3113726626.650848
1.0463634729385376	3153664108.8444467
1.0503677129745483	3167683200.329109
1.0543830394744873	3182833755.9801493
1.058409333229065	3195322154.157266
1.0624464750289917	3205238944.1483126
1.0664942264556885	3207527318.2065997
1.0705522298812866	3210668877.1325545
1.0746204853057861	3234144355.483404
1.0786986351013184	3263478413.0384345
1.0827864408493042	3284977968.7866874
1.086883783340454	3289993721.0027742
1.0909905433654785	3279482474.732587
1.0951062440872192	3251702582.4426565
1.0992310047149658	3214007170.535864
1.10336434841156	3170272390.383029
1.1075061559677124	3129552880.877087
1.1116561889648438	3110901425.6602826
1.115814208984375	3113408112.0411906
1.1199802160263062	3119365486.347068
1.124153733253479	3129269702.504197
1.1283347606658936	3129106393.3500013
1.1325229406356812	3060872613.5131373
1.1367181539535522	2871655598.360123
1.1409201622009277	2755966389.7536464
1.145128846168518	2904121061.415702
1.1493438482284546	3069285702.765214
1.1535650491714478	3093383506.06026
1.1577922105789185	3073270541.483398
1.1620250940322876	3047925671.8035436
1.1662636995315552	3012344148.6716166
1.170507550239563	2973860655.0566263
1.174756646156311	2925692251.8409443
1.1790107488632202	2896120555.6684594
1.1832695007324219	2940110353.7423
1.1875330209732056	2979306498.565047
