#wavelength	surface_flux
0.6450077295303345	780144.5691181939
0.6472567915916443	1198554.8008828196
0.6494921445846558	1493084.8705100717
0.6517150402069092	1622559.0846176553
0.6539263725280762	1743992.7482328718
0.6561272740364075	1863421.2038913022
0.6583186388015747	1983619.8982788604
0.6605015397071838	2109620.814230407
0.6626768708229065	2235885.407720069
0.6648455858230591	2355239.3862205744
0.6670085787773132	2464937.8411778715
0.6691668033599854	2550941.2855304517
0.6713210344314575	2640667.2613291144
0.6734722256660461	2781164.546360377
0.6756211519241333	2929521.7566497657
0.6777685880661011	3045562.8790069134
0.6799154281616211	3146441.6697831405
0.6820623278617859	3235660.6563858823
0.6842101216316223	3305677.5773306903
0.6863595843315125	3343941.7655266956
0.688511312007904	3344505.137093738
0.6906660795211792	3345085.041804234
0.6928245425224304	3374725.9032288115
0.6949873566627502	3422023.465338953
0.6971551775932312	3477774.7093730075
0.6993286609649658	3557734.271996123
0.7015084028244019	3683133.9040326984
0.7036949396133423	3820809.0115362103
0.7058889269828796	3915323.4020118685
0.7080909013748169	3976241.547951728
0.710301399230957	4048421.009082343
0.712520956993103	4134870.064036125
0.7147500514984131	4218019.1424951665
0.7169892191886902	4296574.7143826075
0.7192389369010925	4369463.784056986
0.7214996814727783	4430288.2066975385
0.723771870136261	4481082.925830616
0.7260559797286987	4516653.438161422
0.7283523678779602	4530318.420932008
0.7306615710258484	4515948.645014273
0.7329838871955872	4446509.194839231
0.7353196740150452	4334356.482108541
0.7376693487167358	4221102.027150772
0.7400332689285278	4082609.7858377947
0.7424117922782898	3934875.3197340225
0.7448052167892456	3810410.0692884433
0.7472138404846191	3673579.9461800256
0.7496379613876343	3479611.840958475
0.7520779371261597	3232267.2132954285
0.7545340061187744	2950903.825456611
0.7570064663887024	2592156.4249909744
0.7594954967498779	2053893.990699681
0.7620013952255249	1268463.6921964893
0.7645244002342224	493585.39097027876
0.7670646905899048	97088.10085920946
0.7696225643157959	67651.4355430614
0.7721980810165405	384949.04012132785
0.7747915983200073	1213244.1438269997
0.7774031162261963	2203459.450243086
0.7800329327583313	2974117.3545030616
0.7826811671257019	3947504.250893964
0.7853479981422424	5063319.738395705
0.7880334854125977	5903557.498045029
0.7907378077507019	6465642.466915871
0.7934610247612	6664560.263358607
0.7962033748626709	7107857.196547906
0.7989648580551147	8130071.71852729
0.801745593547821	9010742.859934995
0.8045456409454346	9592122.112088684
0.8073651194572449	10164939.030181104
0.8102040886878967	10780231.347990599
0.8130625486373901	11422641.784440773
0.8159406185150146	11988468.64286023
0.8188382983207703	12410281.85564243
0.8217556476593018	12902941.914479364
0.8246926665306091	13524271.197399752
0.8276493549346924	14063264.138940755
0.8306257724761963	14529947.690882394
0.8336219191551208	15038124.101627504
0.8366377949714661	15562933.428989843
0.8396733403205872	16029821.985160913
0.8427285552024841	16320566.65112996
0.8458034992218018	16448471.887102956
0.8488980531692505	16467820.055606214
0.8520121574401855	16407531.857853046
0.8551458716392517	16861724.918634247
0.8582990765571594	17487138.54160211
0.8614717125892639	17508093.770700414
0.8646637797355652	17520251.0890651
0.8678751587867737	17940682.417134304
0.8711057901382446	18543002.910764817
0.8743556141853333	19272740.552221842
0.87762451171875	20176124.214675993
0.8809124231338501	21158494.745199617
0.8842192888259888	21986134.52299091
0.8875449895858765	22460389.883367445
0.8908893465995789	22666573.87732581
0.894252359867096	22912770.762244
0.8976338505744934	23864798.231424373
0.9010337591171265	25219113.438961208
0.9044519662857056	26224235.90282833
0.9078882932662964	27154196.04986497
0.9113426208496094	28196285.395485986
0.914814829826355	29227003.981234517
0.9183048605918884	29991607.99981899
0.9218124747276306	29934311.281140253
0.925337553024292	28986597.290855695
0.9288799166679382	27939285.723842476
0.9324395060539246	27952943.924695518
0.9360161423683167	29230565.803461727
0.9396095871925354	30798888.927052926
0.943219780921936	31921076.903545287
0.9468464851379395	32713994.736908264
0.9504896402359009	33553098.214817114
0.9541489481925964	34377209.2811838
0.9578243494033813	35065414.34874883
0.9615156054496765	35633883.90664791
0.9652225375175476	36271444.738615714
0.9689450263977051	36998508.94181758
0.9726828336715698	37574014.30518589
0.9764357805252075	38285006.97025572
0.9802037477493286	39380997.05336111
0.983986496925354	40543844.71781979
0.9877838492393494	40846008.00596133
0.9915955662727356	39767385.5972561
0.9954215884208679	39132958.786950365
0.9992615580558777	39576652.500237495
1.0031154155731201	40194670.977894895
1.0069829225540161	41134056.39303049
1.0108637809753418	42301433.921497084
1.0147579908370972	43294255.305648744
1.018665075302124	44171664.91969501
1.022585153579712	44977057.87886544
1.0265177488327026	45429129.58247761
1.0304628610610962	46098116.3373276
1.0344202518463135	47442113.26782505
1.0383895635604858	48942948.757903405
1.0423706769943237	50218608.67964991
1.0463634729385376	51297596.193404846
1.0503677129745483	52242338.648787
1.0543830394744873	53132841.5266403
1.058409333229065	54064973.170648865
1.0624464750289917	55009511.277140304
1.0664942264556885	55831349.904132806
1.0705522298812866	56721421.70794762
1.0746204853057861	57900015.19464793
1.0786986351013184	59137245.0043385
1.0827864408493042	60204576.81869747
1.086883783340454	60970757.03593325
1.0909905433654785	61198445.334438175
1.0951062440872192	60696930.36968255
1.0992310047149658	59635453.44826748
1.10336434841156	58120413.08848518
1.1075061559677124	56555280.916932076
1.1116561889648438	55706093.76732985
1.115814208984375	55813025.896681525
1.1199802160263062	56791937.883355245
1.124153733253479	58656309.44385864
1.1283347606658936	59841396.7967979
1.1325229406356812	58497036.16183449
1.1367181539535522	57491424.4999878
1.1409201622009277	59119869.060594656
1.145128846168518	61474035.0085716
1.1493438482284546	63212249.521156006
1.1535650491714478	63936314.553732105
1.1577922105789185	64311745.09379796
1.1620250940322876	64729787.8815447
1.1662636995315552	64423823.671535246
1.170507550239563	64219963.663636655
1.174756646156311	64664772.88729272
1.1790107488632202	65958116.264094055
1.1832695007324219	68867414.2431794
1.1875330209732056	71754569.38185023
1.191800832748413	73529670.49868876
1.1960728168487549	74649166.31138353
1.2003488540649414	75764335.45877087
1.2046287059783936	77454542.41718727
1.2089121341705322	79022631.91778769
1.2131990194320679	80286476.61280686
1.2174891233444214	81435400.40899299
1.2217823266983032	82283705.12024927
1.2260783910751343	83280878.2411039
1.230377197265625	84336363.43811032
1.2346785068511963	84845509.33798096
1.238982081413269	84380012.77446137
1.2432878017425537	83764544.5023665
1.2475954294204712	84375120.01107125
1.2519049644470215	85241388.37487946
1.256216049194336	86715464.12571093
1.2605286836624146	88779291.77923428
1.2648425102233887	89955292.63504156
1.2691574096679688	90611376.0970285
1.2734732627868652	90947134.82170302
1.2777899503707886	91199497.82190742
1.2821072340011597	91405894.18280743
1.2864248752593994	91354210.72940227
1.2907428741455078	91488964.36578098
1.2950609922409058	92093760.70708212
1.2993791103363037	92772970.58702439
1.303696870803833	93195907.65793075
1.3080145120620728	93275651.24501625
1.3123314380645752	93170228.9803141
1.3166478872299194	93188434.072932
1.3209635019302368	92773905.44301519
1.3252781629562378	90535402.23627087
1.3295916318893433	84096377.23598313
1.3339040279388428	72199686.59803316
1.3382149934768677	60311280.613992564
1.3425244092941284	53660409.282295994
1.3468321561813354	49674786.13487785
1.3511382341384888	45812274.918625824
1.3554422855377197	43347931.53940031
1.3597444295883179	44153089.77485229
1.3640443086624146	47621593.00087047
1.3683418035507202	50265253.500820555
1.3726370334625244	51709597.16467026
1.3769296407699585	54029426.76955138
1.381219506263733	54758640.8324448
1.3855066299438477	53920389.44262615
1.3897908926010132	53144159.51724166
1.3940720558166504	51476324.335044995
1.3983501195907593	50439500.79429661
1.4026249647140503	51048068.56554093
1.4068963527679443	51108170.928764395
1.4111642837524414	49754146.44036918
1.4154287576675415	48995746.953891255
1.419689416885376	48666309.59062593
1.4239463806152344	48416161.35293068
1.4281994104385376	49642470.167486936
1.4324485063552856	51946640.66813131
1.436693549156189	53954840.813481614
1.440934419631958	55418420.340933174
1.4451709985733032	57115342.53895564
1.449403166770935	60375682.86930484
1.453631043434143	64345417.178651705
1.4578542709350586	67426989.65798801
1.4620729684829712	68928301.01113547
1.4662868976593018	69398713.04943185
1.4704961776733398	70281973.07011627
1.4747005701065063	72036171.67548999
1.4788999557495117	73933351.22066632
1.4830944538116455	75474609.8174276
1.4872838258743286	76899491.71246397
1.491468071937561	78328242.00553882
1.4956470727920532	80126388.17254375
1.4998208284378052	82089664.9130925
1.5039892196655273	84080963.44437332
1.5081522464752197	86066140.64027584
1.5123097896575928	88015421.23769392
1.5164618492126465	89900993.8117984
1.5206083059310913	91864056.68377624
1.5247491598129272	93825571.1994652
1.5288842916488647	95436394.64713709
1.5330137014389038	97014326.17932688
1.5371372699737549	98711315.33331686
1.541254997253418	100227710.36420803
1.545366883277893	101701602.23168142
1.5494728088378906	103102266.92914523
1.5535727739334106	104129276.69324337
1.5576666593551636	104873107.84329027
1.561754584312439	105718158.17983814
1.5658363103866577	106891550.14359836
1.5699119567871094	108087699.25278984
1.5739814043045044	109055505.89913043
1.5780447721481323	109732502.73911215
1.582101821899414	110363415.83042856
1.5861525535583496	111078750.46487923
1.5901970863342285	111671722.54651605
1.5942351818084717	112179134.77361736
1.5982669591903687	112687961.40390444
1.6022924184799194	113097440.43534133
1.606311559677124	113456963.59866711
1.6103241443634033	113788087.63111408
1.6143304109573364	114086707.42348425
1.6183301210403442	114370717.90911508
1.6223233938217163	114678659.37758444
1.6263102293014526	114951968.34479314
1.6302905082702637	115071274.20629556
