#wavelength	surface_flux
0.6450077295303345	535433.4032661918
0.6472567915916443	810273.694886468
0.6494921445846558	981647.6583091054
0.6517150402069092	1031851.6892838059
0.6539263725280762	1076381.636999364
0.6561272740364075	1121104.108838478
0.6583186388015747	1165191.8423816129
0.6605015397071838	1211502.2520127099
0.6626768708229065	1260206.6590364533
0.6648455858230591	1309419.0921748457
0.6670085787773132	1357422.5289456467
0.6691668033599854	1399968.4145491451
0.6713210344314575	1443256.7111682785
0.6734722256660461	1497714.207911558
0.6756211519241333	1553709.8844893733
0.6777685880661011	1603404.522383116
0.6799154281616211	1652882.455737695
0.6820623278617859	1702667.0296700948
0.6842101216316223	1752461.0029877487
0.6863595843315125	1801320.2482999926
0.688511312007904	1845322.9188261162
0.6906660795211792	1890574.235141626
0.6928245425224304	1941278.5344923483
0.6949873566627502	1995535.1970265592
0.6971551775932312	2049723.5656404991
0.6993286609649658	2105037.9260729724
0.7015084028244019	2170074.7614472546
0.7036949396133423	2238401.5246995674
0.7058889269828796	2302180.2800070047
0.7080909013748169	2362016.6407589368
0.710301399230957	2422773.296893202
0.712520956993103	2489993.2331666844
0.7147500514984131	2557668.7203089353
0.7169892191886902	2622117.985283681
0.7192389369010925	2686642.887273811
0.7214996814727783	2753509.2428347142
0.723771870136261	2823743.990954229
0.7260559797286987	2892985.4917642935
0.7283523678779602	2958965.032664786
0.7306615710258484	3022527.4460240775
0.7329838871955872	3078798.280314084
0.7353196740150452	3131105.5505492617
0.7376693487167358	3182629.828373681
0.7400332689285278	3224352.8326113163
0.7424117922782898	3263561.4173214077
0.7448052167892456	3307845.024876739
0.7472138404846191	3355205.151162282
0.7496379613876343	3395039.0434579183
0.7520779371261597	3414401.307183494
0.7545340061187744	3408243.9974280074
0.7570064663887024	3357022.6527223983
0.7594954967498779	3208561.55585303
0.7620013952255249	2721917.8569875457
0.7645244002342224	1653507.0718298915
0.7670646905899048	602917.3043431586
0.7696225643157959	387165.609450053
0.7721980810165405	1139463.9258656125
0.7747915983200073	2501497.0702116163
0.7774031162261963	3584184.075813408
0.7800329327583313	4037913.388104363
0.7826811671257019	4457617.744729563
0.7853479981422424	4934706.244159985
0.7880334854125977	5236214.3336988175
0.7907378077507019	5419871.299312079
0.7934610247612	5486332.288760046
0.7962033748626709	5649705.116646789
0.7989648580551147	6011283.459158361
0.801745593547821	6318323.282696198
0.8045456409454346	6525466.748139048
0.8073651194572449	6719264.258226878
0.8102040886878967	6905089.03055954
0.8130625486373901	7092006.2666796865
0.8159406185150146	7284894.888459639
0.8188382983207703	7479705.82042165
0.8217556476593018	7682075.911505455
0.8246926665306091	7895027.714648261
0.8276493549346924	8110131.483164746
0.8306257724761963	8322667.38102814
0.8336219191551208	8539653.082968453
0.8366377949714661	8765575.24349163
0.8396733403205872	8993908.020971382
0.8427285552024841	9222407.67359602
0.8458034992218018	9447662.034557672
0.8488980531692505	9625478.02658439
0.8520121574401855	9776817.666911492
0.8551458716392517	10057258.455219554
0.8582990765571594	10371529.961093662
0.8614717125892639	10541419.955757527
0.8646637797355652	10712226.518351898
0.8678751587867737	10993695.389821365
0.8711057901382446	11297414.273893949
0.8743556141853333	11586927.336553488
0.87762451171875	11880578.983533477
0.8809124231338501	12167196.87595753
0.8842192888259888	12448554.449144399
0.8875449895858765	12715405.955889415
0.8908893465995789	12911114.336756494
0.894252359867096	13070957.584446343
0.8976338505744934	13378103.865212327
0.9010337591171265	13782215.834654
0.9044519662857056	14129842.289014444
0.9078882932662964	14432837.27301942
0.9113426208496094	14719228.870156368
0.914814829826355	15009039.470455052
0.9183048605918884	15315581.286487607
0.9218124747276306	15605661.352468519
0.925337553024292	15699177.041269956
0.9288799166679382	15597930.628656942
0.9324395060539246	15721733.148525164
0.9360161423683167	16216339.04660416
0.9396095871925354	16785693.15873626
0.943219780921936	17187210.454301063
0.9468464851379395	17452848.426378425
0.9504896402359009	17745742.818202645
0.9541489481925964	18078825.768202655
0.9578243494033813	18406415.741889566
0.9615156054496765	18766612.391160417
0.9652225375175476	19205061.031236812
0.9689450263977051	19685882.30074456
0.9726828336715698	20154922.051854156
0.9764357805252075	20607767.613002285
0.9802037477493286	21058795.79363243
0.983986496925354	21507756.937483028
0.9877838492393494	21966653.74299637
0.9915955662727356	22424853.65138128
0.9954215884208679	22854196.055101976
0.9992615580558777	23271806.29839263
1.0031154155731201	23715719.03222657
1.0069829225540161	24183854.061144833
1.0108637809753418	24648594.732652336
1.0147579908370972	25102738.76588962
1.018665075302124	25553198.890029587
1.022585153579712	26007484.76809965
1.0265177488327026	26468198.884269007
1.0304628610610962	26930200.59042633
1.0344202518463135	27392328.23433642
1.0383895635604858	27855885.27120973
1.0423706769943237	28318358.065910842
1.0463634729385376	28779866.927336715
1.0503677129745483	29241263.680810794
1.0543830394744873	29703023.694144856
1.058409333229065	30166892.298129756
1.0624464750289917	30628626.49817023
1.0664942264556885	31083120.795423087
1.0705522298812866	31537460.86655856
1.0746204853057861	32001740.41810669
1.0786986351013184	32474505.617417466
1.0827864408493042	32945855.20209092
1.086883783340454	33383442.206727244
1.0909905433654785	33724629.64309613
1.0951062440872192	33938909.83733851
1.0992310047149658	34050238.01264371
1.10336434841156	34081114.730274126
1.1075061559677124	34031796.42836775
1.1116561889648438	33971792.24546255
1.115814208984375	34127071.51293514
1.1199802160263062	34640608.19022058
1.124153733253479	35428890.05842198
1.1283347606658936	36005413.84606754
1.1325229406356812	35938810.6507664
1.1367181539535522	36258004.707435615
1.1409201622009277	37328269.89605297
1.145128846168518	38122058.70836672
1.1493438482284546	38644340.33104785
1.1535650491714478	39050161.09579874
1.1577922105789185	39370377.62315785
1.1620250940322876	39816936.30386154
1.1662636995315552	40323163.51666217
1.170507550239563	40920736.055850424
1.174756646156311	41607889.96606011
1.1790107488632202	42403140.13792714
1.1832695007324219	43322126.66479658
1.1875330209732056	44172639.55224761
1.191800832748413	44941547.63483902
1.1960728168487549	45682901.43138188
1.2003488540649414	46361492.710634544
1.2046287059783936	46980518.42296851
1.2089121341705322	47553551.95850061
1.2131990194320679	48108737.308721356
1.2174891233444214	48665738.50578473
1.2217823266983032	49210430.68481385
1.2260783910751343	49745253.43112712
1.230377197265625	50276021.629261404
1.2346785068511963	50796886.05243443
1.238982081413269	51311399.77484433
1.2432878017425537	51823828.70704009
1.2475954294204712	52339522.558761895
1.2519049644470215	52838037.93553727
1.256216049194336	53343084.088096425
1.2605286836624146	53848860.32610436
1.2648425102233887	54308687.06613387
1.2691574096679688	54738790.32171558
1.2734732627868652	55148215.776504785
1.2777899503707886	55533165.95703431
1.2821072340011597	55877626.52195501
1.2864248752593994	56189359.35293234
1.2907428741455078	56508948.512026146
1.2950609922409058	56862352.08946317
1.2993791103363037	57234754.83279956
1.303696870803833	57631230.07241377
1.3080145120620728	58061894.99436272
1.3123314380645752	58437426.649108894
1.3166478872299194	58751454.61220676
1.3209635019302368	58962799.43053533
1.3252781629562378	58739990.461514935
1.3295916318893433	57261544.87157301
1.3339040279388428	53920018.895210855
1.3382149934768677	50573353.51407805
1.3425244092941284	48833006.80804444
1.3468321561813354	47615251.15835321
1.3511382341384888	46273606.001880996
1.3554422855377197	45249556.292025425
1.3597444295883179	45422583.7786993
1.3640443086624146	46721195.070587575
1.3683418035507202	47484049.37399702
1.3726370334625244	47593433.31144622
1.3769296407699585	48570479.524739854
1.381219506263733	49757606.70434075
1.3855066299438477	50448940.643936545
1.3897908926010132	50663746.9362081
1.3940720558166504	50083405.06743109
1.3983501195907593	49395080.206327684
1.4026249647140503	49263547.015923664
1.4068963527679443	49348422.39889864
1.4111642837524414	48995448.90813089
1.4154287576675415	48583768.63150826
1.419689416885376	48418394.029166974
1.4239463806152344	48336436.41463263
1.4281994104385376	48681167.849562794
1.4324485063552856	49758442.25848996
1.436693549156189	51050279.17104711
1.440934419631958	52073740.668689355
1.4451709985733032	53090704.77137957
1.449403166770935	54667420.13386174
1.453631043434143	56514315.44948963
1.4578542709350586	57973830.58723069
1.4620729684829712	58660502.508784324
1.4662868976593018	58950431.43038466
1.4704961776733398	59532324.77217961
1.4747005701065063	60426100.33816814
1.4788999557495117	61315566.17225651
1.4830944538116455	62082538.39146256
1.4872838258743286	62860763.47067307
1.491468071937561	63639917.63048113
1.4956470727920532	64546003.44068891
1.4998208284378052	65506926.92178406
1.5039892196655273	66466715.048958115
1.5081522464752197	67450533.65740861
