#wavelength	surface_flux
0.6450077295303345	798366304.5064281
0.6472567915916443	1123854086.7479196
0.6494921445846558	1162642791.5077724
0.6517150402069092	1100407275.9131265
0.6539263725280762	1181863850.7134988
0.6561272740364075	1262486151.983234
0.6583186388015747	1310699875.2703476
0.6605015397071838	1325074399.5675864
0.6626768708229065	1269834566.9306262
0.6648455858230591	1182056413.5312073
0.6670085787773132	1107506056.0650406
0.6691668033599854	1048437015.4369779
0.6713210344314575	997247603.0673668
0.6734722256660461	968767751.6720757
0.6756211519241333	990239036.3020964
0.6777685880661011	1036513873.1018807
0.6799154281616211	1080054264.319219
0.6820623278617859	1153737289.6885345
0.6842101216316223	1234694196.6909096
0.6863595843315125	1286472638.6057878
0.688511312007904	1367902408.293371
0.6906660795211792	1489327628.7133799
0.6928245425224304	1570043184.5970922
0.6949873566627502	1662537307.7247596
0.6971551775932312	1862729963.078906
0.6993286609649658	2110096728.9789999
0.7015084028244019	2375106375.616439
0.7036949396133423	2556631615.343869
0.7058889269828796	2360795370.265078
0.7080909013748169	1940793824.4797878
0.710301399230957	1660310676.276617
0.712520956993103	1478136431.6376307
0.7147500514984131	1364326220.5238845
0.7169892191886902	1428898815.7411385
0.7192389369010925	1567378235.1242945
0.7214996814727783	1686884478.6776643
0.723771870136261	1934724842.4038482
0.7260559797286987	2299315495.3105474
0.7283523678779602	2664806724.602285
0.7306615710258484	3061106761.745823
0.7329838871955872	3463548138.9073563
0.7353196740150452	3799855242.0221477
0.7376693487167358	4095290999.5098205
0.7400332689285278	4312899478.415468
0.7424117922782898	4431491695.463279
0.7448052167892456	4506754986.448267
0.7472138404846191	4571708292.789067
0.7496379613876343	4655008646.072767
0.7520779371261597	4769302921.95045
0.7545340061187744	4895290818.916953
0.7570064663887024	4848271484.831452
0.7594954967498779	4490893125.354298
0.7620013952255249	4076067115.3490334
0.7645244002342224	3718508267.6087174
0.7670646905899048	3293449814.3793273
0.7696225643157959	3007440931.872516
0.7721980810165405	3012346503.9230437
0.7747915983200073	3060048053.4057517
0.7774031162261963	3063085661.3694873
0.7800329327583313	3169271836.5174356
0.7826811671257019	3296261279.074174
0.7853479981422424	3421130304.718495
0.7880334854125977	3653889259.5889482
0.7907378077507019	3850954171.2529683
0.7934610247612	3998843756.938941
0.7962033748626709	4230418492.6865125
0.7989648580551147	4455608777.323605
0.801745593547821	4647014490.533239
0.8045456409454346	4856639778.492025
0.8073651194572449	5056938584.684666
0.8102040886878967	5269131630.230517
0.8130625486373901	5496129541.451277
0.8159406185150146	5624179162.961092
0.8188382983207703	5535631026.695241
0.8217556476593018	5369368898.342331
0.8246926665306091	5316001000.977728
0.8276493549346924	5232989682.580084
0.8306257724761963	5065372067.994108
0.8336219191551208	4955640777.422105
0.8366377949714661	4874179365.9672365
0.8396733403205872	4771749293.935452
0.8427285552024841	4527955358.950671
0.8458034992218018	4155872771.914105
0.8488980531692505	3963423934.6011424
0.8520121574401855	3980110774.497583
0.8551458716392517	4117783696.114044
0.8582990765571594	4343458228.865567
0.8614717125892639	4536168492.108723
0.8646637797355652	4620129070.275477
0.8678751587867737	4676902986.621763
0.8711057901382446	4847181366.543778
0.8743556141853333	5057814759.405689
0.87762451171875	5225880937.164966
0.8809124231338501	5355417755.488923
0.8842192888259888	5292583658.963546
0.8875449895858765	4983139096.624133
0.8908893465995789	4804856383.209112
0.894252359867096	4850373868.87858
0.8976338505744934	4946919647.329478
0.9010337591171265	5106805508.962212
0.9044519662857056	5287945169.826283
0.9078882932662964	5459781684.459873
0.9113426208496094	5618423446.760958
0.914814829826355	5760938494.752236
0.9183048605918884	5821105078.422166
0.9218124747276306	5734524232.918606
0.925337553024292	5591156569.437847
0.9288799166679382	5497138951.753522
0.9324395060539246	5460689765.550866
0.9360161423683167	5463780853.10312
0.9396095871925354	5488798470.039342
0.943219780921936	5524598403.747843
0.9468464851379395	5588003997.682054
0.9504896402359009	5655620342.824612
0.9541489481925964	5687122680.158824
0.9578243494033813	5715775834.929351
0.9615156054496765	5722784004.0864
0.9652225375175476	5679361422.239563
0.9689450263977051	5638680234.866988
0.9726828336715698	5593573034.098093
0.9764357805252075	5556359946.875036
0.9802037477493286	5566362673.002393
0.983986496925354	5599072733.725758
0.9877838492393494	5591053197.726367
0.9915955662727356	5505031046.001037
0.9954215884208679	5476651505.083319
0.9992615580558777	5508847999.482498
1.0031154155731201	5490569976.741223
1.0069829225540161	5475089426.4118595
1.0108637809753418	5502891849.816532
1.0147579908370972	5505822094.662317
1.018665075302124	5493721643.223036
1.022585153579712	5516664906.285982
1.0265177488327026	5521729053.730754
1.0304628610610962	5514769640.904266
1.0344202518463135	5527926188.232368
1.0383895635604858	5549080286.360263
1.0423706769943237	5578461183.5184145
1.0463634729385376	5605731390.069431
1.0503677129745483	5617325438.586333
1.0543830394744873	5621145941.640474
1.058409333229065	5621184191.800693
1.0624464750289917	5619436381.361819
1.0664942264556885	5603344181.885253
1.0705522298812866	5580127784.8323
1.0746204853057861	5574711279.798414
1.0786986351013184	5563990847.716989
1.0827864408493042	5552431469.60955
1.086883783340454	5554313946.7079735
1.0909905433654785	5549214358.449607
1.0951062440872192	5526538588.390311
1.0992310047149658	5474343675.577609
1.10336434841156	5377983937.478125
1.1075061559677124	5298460738.837224
1.1116561889648438	5290150195.25148
1.115814208984375	5302585198.711291
1.1199802160263062	5302221528.639659
1.124153733253479	5294086528.589383
1.1283347606658936	5294381082.990923
1.1325229406356812	5303817908.245143
1.1367181539535522	5278860034.428788
1.1409201622009277	5255583549.756035
1.145128846168518	5290373024.426558
1.1493438482284546	5333039384.757129
1.1535650491714478	5341789186.213177
1.1577922105789185	5314797030.535806
1.1620250940322876	5280867653.648606
1.1662636995315552	5272536811.7394285
1.170507550239563	5272655807.029579
1.174756646156311	5251402347.647544
1.1790107488632202	5209779157.658398
1.1832695007324219	5187900932.677355
1.1875330209732056	5181410114.143668
1.191800832748413	5165792041.446103
1.1960728168487549	5137414984.8659725
1.2003488540649414	5127815943.574171
1.2046287059783936	5140890787.667666
1.2089121341705322	5141927291.929016
1.2131990194320679	5149155427.6135435
1.2174891233444214	5155286494.741477
1.2217823266983032	5144780673.164101
1.2260783910751343	5131070561.91843
1.230377197265625	5115833510.483785
1.2346785068511963	5094917314.582744
1.238982081413269	5053850556.979657
1.2432878017425537	4999521692.607625
1.2475954294204712	4972299771.09331
1.2519049644470215	4958510241.757456
1.256216049194336	4939006791.053416
1.2605286836624146	4928320517.216051
1.2648425102233887	4922162595.588664
1.2691574096679688	4915754782.154547
1.2734732627868652	4907897177.712207
1.2777899503707886	4891120770.139091
1.2821072340011597	4857413561.516304
1.2864248752593994	4833539772.235352
1.2907428741455078	4830111527.057497
1.2950609922409058	4841858861.138967
1.2993791103363037	4854227873.496698
1.303696870803833	4851583039.800177
1.3080145120620728	4824788627.84472
1.3123314380645752	4765501098.9642935
1.3166478872299194	4752780116.277519
1.3209635019302368	4785861267.644248
1.3252781629562378	4771162524.767844
1.3295916318893433	4688507811.02151
1.3339040279388428	4575831879.075975
1.3382149934768677	4497432381.045415
1.3425244092941284	4472503357.292518
1.3468321561813354	4471198920.604755
1.3511382341384888	4464313985.938946
1.3554422855377197	4450091237.509367
1.3597444295883179	4434623749.02246
1.3640443086624146	4431476149.624986
1.3683418035507202	4452148243.157043
1.3726370334625244	4473300824.02202
1.3769296407699585	4483418700.911996
1.381219506263733	4475770246.351378
1.3855066299438477	4413668666.134341
1.3897908926010132	4264943737.9215255
1.3940720558166504	4149558105.3877883
1.3983501195907593	4164752899.3085303
1.4026249647140503	4213802572.429231
1.4068963527679443	4221457650.5128345
1.4111642837524414	4189736656.1911964
1.4154287576675415	4158190644.8897543
1.419689416885376	4142075847.4497085
1.4239463806152344	4117739185.6297364
1.4281994104385376	4105367845.640432
1.4324485063552856	4110956159.1557717
1.436693549156189	4107911245.85801
1.440934419631958	4116925396.208614
1.4451709985733032	4133748864.0798182
1.449403166770935	4135081891.5353045
1.453631043434143	4120976404.774613
1.4578542709350586	4055676047.5608
1.4620729684829712	3957645759.5913043
1.4662868976593018	3928163133.406242
1.4704961776733398	3960959724.7959557
1.4747005701065063	3991812018.376175
1.4788999557495117	4015567331.232593
1.4830944538116455	4032237362.401624
1.4872838258743286	4024332851.3561673
1.491468071937561	4054696819.650489
1.4956470727920532	4122666838.4607196
1.4998208284378052	4080702262.453453
1.5039892196655273	3993409995.4342093
1.5081522464752197	4039769595.8044114
1.5123097896575928	4118972961.5010767
1.5164618492126465	4143868368.892653
1.5206083059310913	4180490887.0234604
1.5247491598129272	4194058957.4737706
1.5288842916488647	4188306804.876234
1.5330137014389038	4188157223.986632
1.5371372699737549	4126581187.7961736
1.541254997253418	4075668900.3222322
1.545366883277893	4153475036.7251744
1.5494728088378906	4227771368.1414356
1.5535727739334106	4204904994.146853
1.5576666593551636	4185352908.214958
1.561754584312439	4218378882.2229695
1.5658363103866577	4262287755.9933534
1.5699119567871094	4266132821.200773
1.5739814043045044	4202987957.22559
1.5780447721481323	4171132009.376912
1.582101821899414	4242276332.3101144
1.5861525535583496	4285637170.302626
1.5901970863342285	4280440893.41515
1.5942351818084717	4332032394.593663
1.5982669591903687	4362301262.39978
1.6022924184799194	4336261933.337881
1.606311559677124	4345327032.869773
1.6103241443634033	4399700951.894078
1.6143304109573364	4393690908.796025
1.6183301210403442	4269387090.2158294
1.6223233938217163	4183970349.296051
1.6263102293014526	4271666242.921112
1.6302905082702637	4393890248.086286
1.634264349937439	4396561590.463041
1.638231635093689	4340252105.012479
1.6421923637390137	4305178996.409516
1.646146535873413	4315654027.116934
1.6500942707061768	4364082038.204336
1.6540353298187256	4395087785.009138
1.6579699516296387	4375751208.637282
1.661897897720337	4300084878.470201
1.6658192873001099	4227728863.820652
1.6697341203689575	4192264402.4451923
1.6736423969268799	4162953742.891746
1.677544116973877	4207858285.3458357
1.6814392805099487	4256087833.4483685
1.6853278875350952	4177468438.3971543
1.6892099380493164	4085813029.670322
1.6930854320526123	4109166725.9573665
1.696954369544983	4140677586.523542
1.7008168697357178	4094976071.2046533
1.7046726942062378	4012738360.881911
1.708522081375122	3880078824.8565955
1.712364912033081	3805618578.382293
1.7162011861801147	3841679606.3060856
1.7200311422348022	3835553312.678586
1.723854422569275	3787017531.232126
1.7276713848114014	3752387706.7461557
1.731481909751892	3686197188.4813375
1.7352858781814575	3632526863.63222
1.7390835285186768	3616536049.696611
1.7428747415542603	3602122514.2213516
1.7466596364974976	3595597342.532914
1.7504380941390991	3556166213.259185
1.7542102336883545	3490076745.018992
1.7579760551452637	3436924244.562323
1.7617355585098267	3390680161.4109254
1.7654887437820435	3355336444.226909
1.7692357301712036	3322406398.105778
1.7729763984680176	3283435317.255099
1.776710867881775	3231817989.6298027
1.7804391384124756	3173728312.1104217
1.7841613292694092	3126122451.417612
1.7878772020339966	3117785060.3913164
1.7915871143341064	3128018353.384474
1.7952908277511597	3106460804.70003
1.7989884614944458	3040041037.246781
1.8026801347732544	2953506376.916195
1.806365728378296	2929916873.4239163
1.8100452423095703	2942408997.858486
1.8137187957763672	2940182945.9154854
1.817386507987976	2919648366.072733
1.8210482597351074	2888502090.267746
1.8247040510177612	2862452682.987233
1.828354001045227	2819656049.08071
1.8319982290267944	2806359033.267705
1.8356364965438843	2808529355.591212
1.8392690420150757	2760469368.244984
1.8428958654403687	2685376093.868979
1.8465168476104736	2634631275.0581307
1.8501322269439697	2629382745.0329876
1.8537418842315674	2605823893.263524
1.8573459386825562	2534910188.693936
1.860944390296936	2507727567.1852946
1.864537239074707	2548704673.5776234
1.8681244850158691	2582263530.5277257
1.871706247329712	2554923584.5281105
1.8752825260162354	2509315553.4583826
