#wavelength	surface_flux
0.6450077295303345	384431.2523111447
0.6472567915916443	579657.1197840283
0.6494921445846558	698813.6825774984
0.6517150402069092	732728.2432378987
0.6539263725280762	762739.5932016876
0.6561272740364075	792139.8843649003
0.6583186388015747	822058.1650595623
0.6605015397071838	853304.0405379161
0.6626768708229065	885392.8231075131
0.6648455858230591	917957.9371995096
0.6670085787773132	951529.2791040348
0.6691668033599854	985260.8909713889
0.6713210344314575	1020497.9199698603
0.6734722256660461	1060768.2677889583
0.6756211519241333	1103516.4748906735
0.6777685880661011	1145172.7392404273
0.6799154281616211	1186625.8404233688
0.6820623278617859	1228641.1147145878
0.6842101216316223	1270008.7245333106
0.6863595843315125	1310134.805111985
0.688511312007904	1350348.114649912
0.6906660795211792	1394735.589581584
0.6928245425224304	1446291.684406266
0.6949873566627502	1501734.4314597156
0.6971551775932312	1556225.0555795606
0.6993286609649658	1612530.6585649871
0.7015084028244019	1678177.0403048883
0.7036949396133423	1748451.5747375684
0.7058889269828796	1807685.2499879554
0.7080909013748169	1858218.5969454413
0.710301399230957	1913037.6823912037
0.712520956993103	1972190.3568466078
0.7147500514984131	2036633.7445553334
0.7169892191886902	2110999.2338607176
0.7192389369010925	2189838.200366227
0.7214996814727783	2269253.6054740516
0.723771870136261	2354849.766314186
0.7260559797286987	2444571.0447561727
0.7283523678779602	2534780.7055552243
0.7306615710258484	2620873.2278275746
0.7329838871955872	2651596.3257606146
0.7353196740150452	2613553.272979243
0.7376693487167358	2595224.0830761264
0.7400332689285278	2618617.7013667435
0.7424117922782898	2658075.691840841
0.7448052167892456	2718251.3119243253
0.7472138404846191	2806716.695001556
0.7496379613876343	2924010.7696092376
0.7520779371261597	3052184.150973124
0.7545340061187744	3194332.0947646024
0.7570064663887024	3346689.2555973637
0.7594954967498779	3501960.534969391
0.7620013952255249	3610197.1615836923
0.7645244002342224	3466385.609909291
0.7670646905899048	3195559.4322675234
0.7696225643157959	3284609.642306709
0.7721980810165405	3771234.1454477836
0.7747915983200073	4274427.070397272
0.7774031162261963	4572269.337176871
0.7800329327583313	4749430.18061764
0.7826811671257019	4954320.474085534
0.7853479981422424	5166634.573522108
0.7880334854125977	5320971.731172495
0.7907378077507019	5391991.853237833
0.7934610247612	5393957.546090767
0.7962033748626709	5446084.018246566
0.7989648580551147	5570024.245158137
0.801745593547821	5716164.183053957
