#wavelength	surface_flux
0.6450077295303345	418073.1185645671
0.6472567915916443	630412.0016643623
0.6494921445846558	759951.2217177146
0.6517150402069092	797653.3649065555
0.6539263725280762	831483.4587449684
0.6561272740364075	862658.6527756356
0.6583186388015747	893544.2766605956
0.6605015397071838	926370.2469016876
0.6626768708229065	959308.3181017131
0.6648455858230591	991872.6078689486
0.6670085787773132	1025631.4278115483
0.6691668033599854	1060828.032610212
0.6713210344314575	1097776.187850051
0.6734722256660461	1138823.6149288297
0.6756211519241333	1183588.7380129131
0.6777685880661011	1228739.6512035965
0.6799154281616211	1274131.138491973
0.6820623278617859	1321462.2873009879
0.6842101216316223	1368992.8466440807
0.6863595843315125	1415046.389342086
0.688511312007904	1462405.2774556144
0.6906660795211792	1516078.732472308
0.6928245425224304	1577842.5361730014
0.6949873566627502	1645123.7053625688
0.6971551775932312	1712394.5257775849
0.6993286609649658	1778822.2226551098
0.7015084028244019	1852934.7907910254
0.7036949396133423	1927193.5738131157
0.7058889269828796	1974491.598624483
0.7080909013748169	2006129.3164397106
0.710301399230957	2052057.6414408355
0.712520956993103	2109555.780777363
0.7147500514984131	2175225.1040666495
0.7169892191886902	2255226.931364488
0.7192389369010925	2341850.162049681
0.7214996814727783	2429697.276331731
0.723771870136261	2529590.193020106
0.7260559797286987	2639720.671134435
0.7283523678779602	2753767.0808933186
0.7306615710258484	2867960.2456448185
0.7329838871955872	2915511.333154632
0.7353196740150452	2871220.558421014
0.7376693487167358	2838687.081713341
0.7400332689285278	2845201.1247513676
0.7424117922782898	2870350.9102121475
0.7448052167892456	2925295.946562163
0.7472138404846191	3014139.9507761663
0.7496379613876343	3138224.7998152208
0.7520779371261597	3279050.9836469805
0.7545340061187744	3442289.1317789406
0.7570064663887024	3618447.5359254065
0.7594954967498779	3788884.9833386946
0.7620013952255249	3862126.0428589573
0.7645244002342224	3521185.4527504216
0.7670646905899048	2991587.3870164966
0.7696225643157959	3053130.5072186175
0.7721980810165405	3772118.029631868
0.7747915983200073	4527206.947199714
0.7774031162261963	4935349.907865933
0.7800329327583313	5139187.054582829
0.7826811671257019	5374614.723612835
0.7853479981422424	5627948.762674595
0.7880334854125977	5826490.489498185
0.7907378077507019	5927238.463665923
0.7934610247612	5936347.089952582
0.7962033748626709	6008077.883165759
0.7989648580551147	6166718.825440947
0.801745593547821	6346856.751708014
0.8045456409454346	6564926.686414367
0.8073651194572449	6886342.104979245
0.8102040886878967	7342886.75928165
0.8130625486373901	7870113.303793656
0.8159406185150146	8378589.422021485
0.8188382983207703	8755321.996072786
0.8217556476593018	9089870.396827111
0.8246926665306091	9496696.94813258
0.8276493549346924	9820052.830382116
0.8306257724761963	10058587.777627453
0.8336219191551208	10351998.746475317
0.8366377949714661	10671781.926815877
0.8396733403205872	10952204.389447784
0.8427285552024841	11049390.196955252
0.8458034992218018	10989878.827284692
0.8488980531692505	11048695.851874672
0.8520121574401855	11094833.44583593
0.8551458716392517	11071152.927574854
0.8582990765571594	11088856.608964484
0.8614717125892639	11077866.193651406
0.8646637797355652	11128784.619859852
0.8678751587867737	11317235.551506294
0.8711057901382446	11710561.888832906
0.8743556141853333	12300951.066950439
0.87762451171875	13045917.516882744
0.8809124231338501	13933524.564407444
0.8842192888259888	14826325.726058496
0.8875449895858765	15647240.567103643
0.8908893465995789	16462208.073072078
0.894252359867096	17240591.870691847
0.8976338505744934	18096410.95566896
0.9010337591171265	19076401.896084934
0.9044519662857056	20016934.042249642
0.9078882932662964	21043681.82686537
0.9113426208496094	22195731.028407
0.914814829826355	23337058.31133756
0.9183048605918884	24041086.02341409
0.9218124747276306	23722097.514782157
0.925337553024292	23041104.04333039
0.9288799166679382	22897012.674971282
0.9324395060539246	23336980.366109613
0.9360161423683167	24209748.13396421
0.9396095871925354	25236135.927220512
0.943219780921936	26240364.767851267
0.9468464851379395	27282166.065830287
0.9504896402359009	28337046.487691887
0.9541489481925964	29322874.338066813
0.9578243494033813	30311198.445309266
0.9615156054496765	31369822.93724004
0.9652225375175476	32566869.747969225
0.9689450263977051	33589444.48578624
0.9726828336715698	33910451.992416054
0.9764357805252075	34111255.05723992
0.9802037477493286	34739466.98862857
0.983986496925354	35693613.46281202
0.9877838492393494	36550479.2186011
0.9915955662727356	36682712.48441876
0.9954215884208679	37124472.25722667
0.9992615580558777	37999550.42912315
1.0031154155731201	38612242.29175626
1.0069829225540161	39593745.73722491
1.0108637809753418	41060094.803107366
1.0147579908370972	42324752.79646861
1.018665075302124	43332188.15776706
1.022585153579712	44301698.36950163
1.0265177488327026	45019413.228773445
1.0304628610610962	46123546.94721709
1.0344202518463135	47894822.18898547
1.0383895635604858	49755144.0119406
1.0423706769943237	51394447.964531
1.0463634729385376	52567710.21278029
1.0503677129745483	53271611.57393935
1.0543830394744873	53976929.98239728
1.058409333229065	55234717.066106096
1.0624464750289917	57096853.247912005
1.0664942264556885	59201090.83065413
1.0705522298812866	61538903.54606146
1.0746204853057861	64071760.052655704
1.0786986351013184	66486568.80244824
1.0827864408493042	68444592.43881625
1.086883783340454	69408186.66649985
1.0909905433654785	69372681.15120795
1.0951062440872192	68631434.16668415
1.0992310047149658	67353990.07711473
1.10336434841156	65502746.21449728
1.1075061559677124	64313312.91411832
1.1116561889648438	65091352.61429654
1.115814208984375	66573281.57747842
1.1199802160263062	68059652.196863
1.124153733253479	70217023.36932838
1.1283347606658936	71860634.50175531
1.1325229406356812	71492140.80618814
1.1367181539535522	70143458.42611134
1.1409201622009277	70473102.09884389
1.145128846168518	73645968.72236569
1.1493438482284546	77268051.02171658
1.1535650491714478	79284609.99860013
1.1577922105789185	80477485.75646317
1.1620250940322876	81337699.35398775
1.1662636995315552	80947244.40823658
1.170507550239563	80047552.44647336
1.174756646156311	79484140.88164143
1.1790107488632202	79934657.11723211
1.1832695007324219	82850150.25599334
1.1875330209732056	86103217.63507736
1.191800832748413	87908169.57897075
1.1960728168487549	88987553.67173606
1.2003488540649414	90504078.37923579
1.2046287059783936	93245964.2362792
1.2089121341705322	95992011.13547626
1.2131990194320679	98529225.03674388
1.2174891233444214	101077697.27036038
1.2217823266983032	103150613.52425471
1.2260783910751343	105343728.89838542
1.230377197265625	107270700.76534797
1.2346785068511963	108055487.46958552
1.238982081413269	106560431.31071655
1.2432878017425537	103949491.61507411
1.2475954294204712	104022902.51711683
1.2519049644470215	105375784.47576706
1.256216049194336	107470332.10739248
1.2605286836624146	110849391.18656899
1.2648425102233887	113686245.10857974
1.2691574096679688	116114573.8320463
1.2734732627868652	118352030.91799125
1.2777899503707886	120667078.95541902
1.2821072340011597	122344974.88521966
1.2864248752593994	122693770.77514462
1.2907428741455078	123399483.06179793
1.2950609922409058	125458311.65301394
1.2993791103363037	127475255.58596578
1.303696870803833	128505635.7910583
1.3080145120620728	128264262.4212729
1.3123314380645752	127553736.90608709
1.3166478872299194	128018626.49993667
1.3209635019302368	128416986.1309805
