#wavelength	surface_flux
0.6450077295303345	1216178.0352565534
0.6472567915916443	1831091.8290628232
0.6494921445846558	2200222.726731701
0.6517150402069092	2300645.2723532133
0.6539263725280762	2391042.305295103
0.6561272740364075	2471299.4228009363
0.6583186388015747	2546979.0442764256
0.6605015397071838	2627327.445827221
0.6626768708229065	2707824.3309943546
0.6648455858230591	2787815.7399208024
0.6670085787773132	2869140.96180959
0.6691668033599854	2943346.1136921993
0.6713210344314575	3022453.2805794156
0.6734722256660461	3129608.6329189464
0.6756211519241333	3244700.4972501625
0.6777685880661011	3349697.4232763425
0.6799154281616211	3453761.822438767
0.6820623278617859	3560741.973993626
0.6842101216316223	3667388.986488179
0.6863595843315125	3769086.303384123
0.688511312007904	3867680.1746129985
0.6906660795211792	3978947.438573408
0.6928245425224304	4112693.6144565316
0.6949873566627502	4261507.867539969
0.6971551775932312	4410543.890087464
0.6993286609649658	4559439.16390523
0.7015084028244019	4736747.462612809
0.7036949396133423	4920740.395513343
0.7058889269828796	5013228.291958566
0.7080909013748169	5045839.664513084
0.710301399230957	5128604.020968648
0.712520956993103	5252920.976294801
0.7147500514984131	5389971.629025618
0.7169892191886902	5547136.8146483945
0.7192389369010925	5718384.044240267
0.7214996814727783	5896896.983933411
0.723771870136261	6104115.217356422
0.7260559797286987	6338973.277697299
0.7283523678779602	6589429.322841938
0.7306615710258484	6857861.319529079
0.7329838871955872	7020844.13940031
0.7353196740150452	7014883.073484603
0.7376693487167358	6989736.330925919
0.7400332689285278	6966293.236807576
0.7424117922782898	6951626.996172824
0.7448052167892456	7008538.243820674
0.7472138404846191	7166275.180613372
0.7496379613876343	7424929.091530651
0.7520779371261597	7712145.684755711
0.7545340061187744	8025590.504496063
0.7570064663887024	8296503.08082453
0.7594954967498779	8398061.884319458
0.7620013952255249	7895394.773872013
0.7645244002342224	5778095.48840608
0.7670646905899048	3104856.4000123083
0.7696225643157959	2718005.3907761923
0.7721980810165405	5117637.807269972
0.7747915983200073	8146957.843289321
0.7774031162261963	9811177.228176268
0.7800329327583313	10342875.023360929
0.7826811671257019	10960244.384716788
0.7853479981422424	11719098.18332607
0.7880334854125977	12258844.819115408
0.7907378077507019	12556721.931083322
0.7934610247612	12629235.748487523
0.7962033748626709	12913025.162877284
0.7989648580551147	13500059.108327502
0.801745593547821	14056575.225470973
0.8045456409454346	14599271.27984931
0.8073651194572449	15334944.081043204
0.8102040886878967	16323101.410407802
0.8130625486373901	17405509.695286755
0.8159406185150146	18211239.789273236
0.8188382983207703	18457012.94772358
0.8217556476593018	18705489.57707981
0.8246926665306091	19331314.779122155
0.8276493549346924	19786634.15405634
0.8306257724761963	20035830.392857164
0.8336219191551208	20450929.722190112
0.8366377949714661	20957652.943817075
0.8396733403205872	21370769.105844744
0.8427285552024841	21347660.476763874
0.8458034992218018	20955811.09970594
0.8488980531692505	20897887.055204213
0.8520121574401855	21137454.461444993
0.8551458716392517	21554322.50116443
0.8582990765571594	22011427.947531905
0.8614717125892639	22220738.243008316
0.8646637797355652	22435791.68209513
0.8678751587867737	22844959.86169226
0.8711057901382446	23611622.995273598
0.8743556141853333	24768554.219751507
0.87762451171875	26252360.704009492
0.8809124231338501	27932505.61183804
0.8842192888259888	29155298.837807752
0.8875449895858765	29527467.967289057
0.8908893465995789	29902971.392463483
0.894252359867096	30741851.975859586
0.8976338505744934	32032381.47060306
0.9010337591171265	33642010.02542563
0.9044519662857056	35117137.581011
0.9078882932662964	36702199.18949386
0.9113426208496094	38507354.499797866
0.914814829826355	40268494.663278624
0.9183048605918884	41307087.79082945
0.9218124747276306	40642306.593969226
0.925337553024292	39123976.88309032
0.9288799166679382	38303603.95629855
0.9324395060539246	38690736.083509326
0.9360161423683167	40104776.82049212
0.9396095871925354	41834029.246514775
0.943219780921936	43426992.531376325
0.9468464851379395	45007556.92847653
0.9504896402359009	46649383.7043808
0.9541489481925964	48188886.02557723
0.9578243494033813	49613437.39827651
0.9615156054496765	50837182.41676758
0.9652225375175476	52012127.1409312
0.9689450263977051	53093727.343892455
0.9726828336715698	53578761.30410255
0.9764357805252075	54111475.80700836
0.9802037477493286	55293799.68471195
0.983986496925354	56778784.98964107
0.9877838492393494	57588668.16162386
0.9915955662727356	56976597.4486725
0.9954215884208679	57059988.97853517
0.9992615580558777	58252591.60360152
1.0031154155731201	59217131.51208722
1.0069829225540161	60592635.86841437
1.0108637809753418	62527533.938257754
1.0147579908370972	64195536.4779941
1.018665075302124	65643142.997917056
1.022585153579712	67012495.0321341
1.0265177488327026	67764905.39410265
1.0304628610610962	68896191.93307726
1.0344202518463135	71037820.83633457
1.0383895635604858	73372067.45256159
1.0423706769943237	75489501.53617449
1.0463634729385376	77312777.069418
1.0503677129745483	78915296.67467824
1.0543830394744873	80542492.76932545
1.058409333229065	82319036.91591659
1.0624464750289917	84134605.2350638
1.0664942264556885	85704931.98682219
1.0705522298812866	87474361.97109006
1.0746204853057861	89783610.65056168
1.0786986351013184	92113568.11899829
1.0827864408493042	94022307.44405602
1.086883783340454	95041721.39353871
1.0909905433654785	94995144.25830625
1.0951062440872192	94121003.32815458
1.0992310047149658	92735662.56484288
1.10336434841156	90548567.21420424
1.1075061559677124	88554914.20359458
1.1116561889648438	88477097.63943477
1.115814208984375	89673479.05763856
1.1199802160263062	91366406.7035368
1.124153733253479	93994391.93957444
1.1283347606658936	95901783.1511596
1.1325229406356812	94935754.30943179
1.1367181539535522	93226793.97997594
1.1409201622009277	94243206.48310044
1.145128846168518	98255538.75032793
1.1493438482284546	102266027.18192528
1.1535650491714478	104093243.49688183
1.1577922105789185	104918047.21732643
1.1620250940322876	105602646.31203943
1.1662636995315552	105221231.25928594
1.170507550239563	104619477.63814464
1.174756646156311	104435133.3304984
1.1790107488632202	105525767.26717345
1.1832695007324219	109500807.81387156
1.1875330209732056	113508723.53726596
1.191800832748413	115748541.31840318
1.1960728168487549	117097569.94004928
1.2003488540649414	118645585.50809948
1.2046287059783936	121368573.40758914
1.2089121341705322	124048801.51892652
1.2131990194320679	126511281.68697296
1.2174891233444214	129090755.54224996
1.2217823266983032	131284036.23384608
1.2260783910751343	133596157.42133096
1.230377197265625	135697880.45259702
1.2346785068511963	136781490.05321154
1.238982081413269	135835114.8354098
1.2432878017425537	134009981.65823518
1.2475954294204712	134619917.19003797
1.2519049644470215	136056384.33526054
1.256216049194336	138228233.04499045
1.2605286836624146	141556963.7004754
1.2648425102233887	144050075.47956422
1.2691574096679688	146201151.88372317
1.2734732627868652	148125289.10080272
1.2777899503707886	149773571.5983835
1.2821072340011597	150638268.7781824
1.2864248752593994	150844306.63131794
1.2907428741455078	151848957.26838815
1.2950609922409058	153980205.91237846
1.2993791103363037	156107468.76282343
1.303696870803833	157381947.3393211
1.3080145120620728	157221249.09641802
1.3123314380645752	156152778.20655534
