#wavelength	surface_flux
0.6450077295303345	200940212.97203934
0.6472567915916443	288686116.42574954
0.6494921445846558	315449864.0577808
0.6517150402069092	334959791.2177336
0.6539263725280762	387493087.1934943
0.6561272740364075	395237993.49927723
0.6583186388015747	371122412.408882
0.6605015397071838	344206578.241593
0.6626768708229065	297174959.3469313
0.6648455858230591	242880477.50298023
0.6670085787773132	203319707.827301
0.6691668033599854	176936072.84984624
0.6713210344314575	155199733.17533502
0.6734722256660461	142008216.5386301
0.6756211519241333	146172914.18744594
0.6777685880661011	157319302.30351096
0.6799154281616211	165090706.3369725
0.6820623278617859	177660153.81124148
0.6842101216316223	186670700.443891
0.6863595843315125	185366943.14401513
0.688511312007904	193098216.53612602
0.6906660795211792	222917846.42665404
0.6928245425224304	273364454.8263208
0.6949873566627502	342626648.8354626
0.6971551775932312	415232301.9616653
0.6993286609649658	480308505.74045026
0.7015084028244019	587029412.9286654
0.7036949396133423	723257414.6006616
0.7058889269828796	677394509.5876099
0.7080909013748169	466247684.3578744
0.710301399230957	323438597.09216034
0.712520956993103	256872241.8406421
0.7147500514984131	221481657.16321468
0.7169892191886902	246914121.21291292
0.7192389369010925	302462786.32359475
0.7214996814727783	357750660.3160085
0.723771870136261	472241193.8412103
0.7260559797286987	639735593.2008146
0.7283523678779602	812032504.5849257
0.7306615710258484	1008347718.5501696
0.7329838871955872	1198259976.1500292
0.7353196740150452	1332893245.4550178
0.7376693487167358	1429948148.3296854
0.7400332689285278	1479995798.9095697
0.7424117922782898	1484214669.4957075
0.7448052167892456	1476411099.1978116
0.7472138404846191	1486164864.4378493
0.7496379613876343	1532149777.164327
0.7520779371261597	1605877284.7785254
0.7545340061187744	1701420284.7618175
0.7570064663887024	1719968135.3731747
0.7594954967498779	1558270241.7053337
0.7620013952255249	1296238001.144229
0.7645244002342224	937113001.5062423
0.7670646905899048	586225060.4898157
0.7696225643157959	522910982.4119599
0.7721980810165405	731688033.5562963
0.7747915983200073	930347665.9177268
0.7774031162261963	1006034963.6790773
0.7800329327583313	1090321739.2402046
0.7826811671257019	1188233411.180777
0.7853479981422424	1287084553.492755
0.7880334854125977	1442017421.4368415
0.7907378077507019	1567700738.5558553
