#wavelength	surface_flux
0.6450077295303345	452107564.68287766
0.6472567915916443	643552780.7244632
0.6494921445846558	688914007.6700333
0.6517150402069092	684499229.3148019
0.6539263725280762	746962332.6684196
0.6561272740364075	777958689.4404093
0.6583186388015747	775461066.7068393
0.6605015397071838	759299832.2999834
0.6626768708229065	705694829.8168612
0.6648455858230591	633324912.376164
0.6670085787773132	574064527.0302697
0.6691668033599854	530344260.4211955
0.6713210344314575	492990193.43429834
0.6734722256660461	472077039.31400174
0.6756211519241333	486600480.196129
0.6777685880661011	515828850.45741934
0.6799154281616211	540211917.8937156
0.6820623278617859	580873206.6117117
0.6842101216316223	622111724.9133228
0.6863595843315125	642869781.6103053
0.688511312007904	681183636.3085344
0.6906660795211792	754343705.2337582
0.6928245425224304	833744959.9636346
0.6949873566627502	927835673.4277053
0.6971551775932312	1052067862.5674399
0.6993286609649658	1178866784.884959
0.7015084028244019	1321218987.913789
0.7036949396133423	1427783355.892833
0.7058889269828796	1299449808.769796
0.7080909013748169	1022270241.2163346
0.710301399230957	836711245.2944735
0.712520956993103	722927473.90066
0.7147500514984131	658823898.4546688
0.7169892191886902	705079905.5654732
0.7192389369010925	795925924.9014001
0.7214996814727783	874533384.391098
0.723771870136261	1026033661.5613085
0.7260559797286987	1241500695.0413728
0.7283523678779602	1453543829.5696712
0.7306615710258484	1683351328.7337935
0.7329838871955872	1905446265.6378398
0.7353196740150452	2071297585.7971349
0.7376693487167358	2200061496.195658
0.7400332689285278	2270339048.1164727
0.7424117922782898	2280893838.9394917
0.7448052167892456	2273064793.2335057
0.7472138404846191	2279610259.884198
0.7496379613876343	2325867376.809967
0.7520779371261597	2404221485.546837
0.7545340061187744	2508386578.375088
0.7570064663887024	2533824814.2854037
0.7594954967498779	2384595952.380394
0.7620013952255249	2189698719.5352316
0.7645244002342224	1987735887.72147
0.7670646905899048	1730443955.9134705
0.7696225643157959	1588816442.5250673
0.7721980810165405	1644517623.6655617
0.7747915983200073	1713907643.9823413
0.7774031162261963	1733316147.6994135
0.7800329327583313	1808070389.5466144
0.7826811671257019	1897623444.8149946
0.7853479981422424	1982167040.8517246
0.7880334854125977	2125417022.4963455
0.7907378077507019	2242236709.02998
0.7934610247612	2327350207.3641934
0.7962033748626709	2462357200.925379
0.7989648580551147	2590256201.252082
0.801745593547821	2701262364.2409797
0.8045456409454346	2835299105.807445
0.8073651194572449	2981447127.1512523
0.8102040886878967	3145621404.415521
0.8130625486373901	3311964305.3775296
0.8159406185150146	3374689820.6706743
0.8188382983207703	3265850924.829016
0.8217556476593018	3180254057.8619227
0.8246926665306091	3215668802.625244
0.8276493549346924	3185970611.975345
0.8306257724761963	3087313969.2000046
0.8336219191551208	3033957840.109186
0.8366377949714661	2994811708.300326
0.8396733403205872	2933139204.7499695
0.8427285552024841	2759860351.990006
0.8458034992218018	2489013052.3840566
0.8488980531692505	2359362723.2074785
0.8520121574401855	2390220356.6478453
0.8551458716392517	2481482419.3489184
0.8582990765571594	2593178598.510954
0.8614717125892639	2683131179.152949
0.8646637797355652	2734843968.9900246
0.8678751587867737	2769405653.247963
0.8711057901382446	2861523876.491762
0.8743556141853333	3001780810.20758
0.87762451171875	3150998772.798182
0.8809124231338501	3285267114.6746135
0.8842192888259888	3277510378.4682736
0.8875449895858765	3092391963.805107
0.8908893465995789	2997179516.4430437
0.894252359867096	3052303997.004754
0.8976338505744934	3139347301.7216578
0.9010337591171265	3265947921.961357
0.9044519662857056	3394945849.5213795
0.9078882932662964	3519883216.346089
0.9113426208496094	3646412918.301806
0.914814829826355	3760877991.6203833
0.9183048605918884	3810989388.930481
0.9218124747276306	3738675524.8834114
0.925337553024292	3612755846.505745
0.9288799166679382	3523934133.2524757
0.9324395060539246	3491943221.9282136
0.9360161423683167	3510162196.2228165
0.9396095871925354	3550376386.411968
0.943219780921936	3592659617.605269
0.9468464851379395	3647134974.6946344
0.9504896402359009	3705042402.918005
0.9541489481925964	3742667280.189594
0.9578243494033813	3772932773.8105025
0.9615156054496765	3787410645.509606
0.9652225375175476	3779402138.7896442
0.9689450263977051	3763622851.37144
0.9726828336715698	3723300006.615015
0.9764357805252075	3688421275.6431494
0.9802037477493286	3691578738.9431353
0.983986496925354	3712476784.935925
0.9877838492393494	3704786683.680401
0.9915955662727356	3639347069.526918
0.9954215884208679	3620341307.1100764
0.9992615580558777	3649429579.7022877
1.0031154155731201	3642750914.671816
1.0069829225540161	3641290684.327641
1.0108637809753418	3672898159.9650607
1.0147579908370972	3689247142.1314635
1.018665075302124	3690697994.2248163
1.022585153579712	3702639526.83594
1.0265177488327026	3694983871.247304
1.0304628610610962	3690930443.917256
1.0344202518463135	3714328145.382515
1.0383895635604858	3746898215.794429
1.0423706769943237	3780201433.599589
1.0463634729385376	3805653840.271517
1.0503677129745483	3820539949.7830076
1.0543830394744873	3831372000.243009
1.058409333229065	3841265631.4248157
1.0624464750289917	3848430050.1817784
1.0664942264556885	3846405306.651987
1.0705522298812866	3841864548.6053076
1.0746204853057861	3845539924.4656734
1.0786986351013184	3848787319.107834
1.0827864408493042	3848773540.6997604
1.086883783340454	3846085642.8889747
1.0909905433654785	3834850860.874407
1.0951062440872192	3811735113.7823806
1.0992310047149658	3767546349.2820954
1.10336434841156	3686039255.639574
1.1075061559677124	3613689374.318975
1.1116561889648438	3600459986.261738
1.115814208984375	3610958041.593467
1.1199802160263062	3614834935.60986
1.124153733253479	3619883562.3863354
1.1283347606658936	3625438069.31409
1.1325229406356812	3611704476.204541
1.1367181539535522	3553866918.0892777
1.1409201622009277	3515647591.831524
1.145128846168518	3564923198.455433
1.1493438482284546	3622325930.3298764
1.1535650491714478	3631120229.9731355
1.1577922105789185	3615407789.7465463
1.1620250940322876	3598058469.161952
1.1662636995315552	3589850478.7589283
1.170507550239563	3580110547.2483673
1.174756646156311	3554110840.415262
1.1790107488632202	3526057453.203327
1.1832695007324219	3524936251.3093743
1.1875330209732056	3526965717.2133565
1.191800832748413	3514814539.0868106
1.1960728168487549	3497368115.9210753
1.2003488540649414	3495149556.674376
1.2046287059783936	3510239896.700143
1.2089121341705322	3515513459.371126
1.2131990194320679	3518375068.5026865
1.2174891233444214	3522603631.99781
1.2217823266983032	3520621440.3395677
1.2260783910751343	3515968806.098927
1.230377197265625	3506836192.4810343
1.2346785068511963	3491642044.2583923
1.238982081413269	3460161197.3298874
1.2432878017425537	3417413935.156946
1.2475954294204712	3398800027.425773
1.2519049644470215	3392851226.7054954
1.256216049194336	3381136627.109063
1.2605286836624146	3373865425.094937
1.2648425102233887	3367474850.2040424
1.2691574096679688	3361974252.939753
1.2734732627868652	3361491166.763923
1.2777899503707886	3355946173.143241
1.2821072340011597	3335532314.217281
1.2864248752593994	3319986910.6321664
1.2907428741455078	3319487833.7206907
1.2950609922409058	3326986676.189419
1.2993791103363037	3331266671.2640734
1.303696870803833	3322601543.3258195
1.3080145120620728	3293594068.2547946
1.3123314380645752	3245802459.913268
1.3166478872299194	3228475220.244263
1.3209635019302368	3236426923.5568
1.3252781629562378	3205396336.283112
1.3295916318893433	3097090983.131699
1.3339040279388428	2919394308.9377937
1.3382149934768677	2779748189.525097
1.3425244092941284	2727367017.792881
1.3468321561813354	2709605222.0732427
1.3511382341384888	2692104522.896359
1.3554422855377197	2668852279.4202557
1.3597444295883179	2646366786.7785983
1.3640443086624146	2632921666.2100015
1.3683418035507202	2635314232.4219723
1.3726370334625244	2644086153.586419
1.3769296407699585	2656781201.670363
1.381219506263733	2657646514.838902
1.3855066299438477	2621951757.714737
1.3897908926010132	2540854898.454953
1.3940720558166504	2467332969.3367624
1.3983501195907593	2444977707.5205255
1.4026249647140503	2445696709.1798577
1.4068963527679443	2430534762.2090087
1.4111642837524414	2386806455.645422
1.4154287576675415	2343201271.531629
1.419689416885376	2318023076.8323617
1.4239463806152344	2299112201.8566203
1.4281994104385376	2287417329.791953
1.4324485063552856	2288575986.4791994
1.436693549156189	2289132102.8889675
1.440934419631958	2292022968.8856363
1.4451709985733032	2297010646.8648224
1.449403166770935	2297507268.585539
1.453631043434143	2294459467.967317
1.4578542709350586	2275016524.9918556
1.4620729684829712	2238736868.34742
1.4662868976593018	2207915367.0761857
1.4704961776733398	2192632363.571597
1.4747005701065063	2188787749.9072556
1.4788999557495117	2187802108.456134
1.4830944538116455	2191652149.7478104
1.4872838258743286	2195055753.120939
1.491468071937561	2198944274.273578
1.4956470727920532	2210791473.578618
1.4998208284378052	2206087989.597426
1.5039892196655273	2196539773.276264
1.5081522464752197	2206527949.376008
1.5123097896575928	2212452118.291867
1.5164618492126465	2211086926.235072
1.5206083059310913	2221051827.551733
1.5247491598129272	2220446434.8923993
1.5288842916488647	2209506878.2891307
1.5330137014389038	2206918378.412571
1.5371372699737549	2194281025.8857107
1.541254997253418	2176508722.8864274
1.545366883277893	2184635909.4466605
1.5494728088378906	2200685861.336235
1.5535727739334106	2196131777.472939
1.5576666593551636	2191921834.371858
1.561754584312439	2203744797.105492
1.5658363103866577	2217796525.597429
1.5699119567871094	2221554797.6133766
1.5739814043045044	2219383918.4882536
1.5780447721481323	2226765101.3736277
1.582101821899414	2243306617.5071344
1.5861525535583496	2248969386.350627
1.5901970863342285	2246644877.3127136
1.5942351818084717	2260411040.5148754
1.5982669591903687	2275243399.5495195
1.6022924184799194	2268159011.491224
1.606311559677124	2259767224.8082848
1.6103241443634033	2262933293.736832
1.6143304109573364	2257185089.6066136
1.6183301210403442	2237112086.3030233
1.6223233938217163	2230037457.6069117
1.6263102293014526	2250622912.737353
1.6302905082702637	2274056312.8135805
1.634264349937439	2278575498.567657
1.638231635093689	2279406388.332846
1.6421923637390137	2283407730.8698792
1.646146535873413	2288087219.617059
1.6500942707061768	2296103030.854793
1.6540353298187256	2304928325.0459127
1.6579699516296387	2308157591.857792
1.661897897720337	2301255004.988646
1.6658192873001099	2290982486.9511323
1.6697341203689575	2275194797.5524406
1.6736423969268799	2259437733.025653
1.677544116973877	2271605374.528154
1.6814392805099487	2291412823.172072
1.6853278875350952	2272626870.1162224
1.6892099380493164	2234884625.7337465
1.6930854320526123	2222927928.543683
1.696954369544983	2220379274.9774513
1.7008168697357178	2201132762.684783
1.7046726942062378	2162015599.4613657
1.708522081375122	2104176866.2171254
1.712364912033081	2059312306.7294395
1.7162011861801147	2034256507.7932281
1.7200311422348022	2010241336.550002
1.723854422569275	1992974180.8236644
1.7276713848114014	1979165018.3639207
1.731481909751892	1949290587.859433
1.7352858781814575	1915609466.4058194
1.7390835285186768	1897553094.5871968
1.7428747415542603	1880839839.8042376
1.7466596364974976	1857711868.5522861
1.7504380941390991	1827663853.568798
1.7542102336883545	1789496340.5489154
1.7579760551452637	1755576830.068912
1.7617355585098267	1737165529.3279834
1.7654887437820435	1723932931.0882428
1.7692357301712036	1698482009.470274
1.7729763984680176	1664427724.8134255
1.776710867881775	1631120751.1443398
1.7804391384124756	1605709408.4146154
1.7841613292694092	1585855751.8447967
1.7878772020339966	1568590116.1999333
1.7915871143341064	1555242892.631509
1.7952908277511597	1539194838.282722
1.7989884614944458	1512520370.6507955
1.8026801347732544	1484789262.7834184
1.806365728378296	1472861889.9690974
1.8100452423095703	1467888177.7488904
1.8137187957763672	1469157914.073627
1.817386507987976	1457584012.465917
1.8210482597351074	1437349272.45777
1.8247040510177612	1435234757.7008438
1.828354001045227	1426316223.6108232
1.8319982290267944	1412079977.3214917
1.8356364965438843	1405963320.830663
1.8392690420150757	1390250592.0415013
1.8428958654403687	1353480976.4505754
1.8465168476104736	1316362428.313472
1.8501322269439697	1310493606.3300369
1.8537418842315674	1304764666.0341542
1.8573459386825562	1262541859.3241003
1.860944390296936	1238278349.795109
1.864537239074707	1259294041.1052332
1.8681244850158691	1279426103.3738804
1.871706247329712	1273650219.0080247
1.8752825260162354	1258548419.4674897
1.8788533210754395	1260901780.4772263
1.8824186325073242	1281475275.3608513
1.8859784603118896	1288164614.3677921
1.8895330429077148	1270295715.912681
1.8930821418762207	1254554798.027686
1.8966259956359863	1263476869.3232696
1.9001644849777222	1278804167.0373373
1.9036977291107178	1275192258.0095737
1.9072256088256836	1264082361.4644904
1.9107483625411987	1260366630.365716
1.9142658710479736	1262530298.7487621
1.9177782535552979	1256946276.8467972
1.9212853908538818	1248395308.550541
1.9247875213623047	1241436636.4172769
1.9282845258712769	1225190079.0839431
1.9317764043807983	1211756612.3672905
1.9352631568908691	1220825667.4486706
1.9387450218200684	1224133427.972907
1.942221760749817	1204653670.503554
1.9456936120986938	1184841090.4569395
1.9491604566574097	1180113218.1288252
1.952622413635254	1187227937.197876
1.956079363822937	1201437301.7444818
1.959531545639038	1210823519.1875117
1.962978720664978	1202944135.2811415
1.966421127319336	1200343568.872189
1.9698586463928223	1201325450.3846996
1.9732913970947266	1177155976.8581505
1.9767193794250488	1134356894.6570132
1.9801424741744995	1116199330.8685658
1.9835609197616577	1122148314.259338
1.9869745969772339	1120930863.3158357
1.990383505821228	1117814559.554485
1.9937876462936401	1120283262.1833868
1.9971871376037598	1118356155.0434241
2.000581979751587	1114331982.3507745
2.003972291946411	1116540720.4478216
2.007357597351074	1114009176.1265986
2.0107386112213135	1102105904.726662
2.0141148567199707	1094591891.2568645
