#wavelength	surface_flux
0.6450077295303345	859090363.578423
0.6472567915916443	1219002663.3326967
0.6494921445846558	1291964017.5807137
0.6517150402069092	1254310133.429859
0.6539263725280762	1347460764.4306839
0.6561272740364075	1421331945.9820309
0.6583186388015747	1454204399.369325
0.6605015397071838	1455431998.014054
0.6626768708229065	1387082007.0732896
0.6648455858230591	1283991686.271807
0.6670085787773132	1195534705.928757
0.6691668033599854	1126124223.384414
0.6713210344314575	1065629086.4489701
0.6734722256660461	1030071204.5156292
0.6756211519241333	1049539100.6223246
0.6777685880661011	1094919433.172502
0.6799154281616211	1135297505.8299284
0.6820623278617859	1203614903.5206923
0.6842101216316223	1276038846.7521706
0.6863595843315125	1317844933.238476
0.688511312007904	1390566816.6346989
0.6906660795211792	1513652998.6032908
0.6928245425224304	1621649890.2318065
0.6949873566627502	1743077418.4113033
0.6971551775932312	1936292765.548616
0.6993286609649658	2153424016.827944
0.7015084028244019	2390326783.194314
0.7036949396133423	2561289165.806565
0.7058889269828796	2379452788.149895
0.7080909013748169	1976162874.32289
0.710301399230957	1698909962.783781
0.712520956993103	1514215254.3324342
0.7147500514984131	1400978844.713937
0.7169892191886902	1467610279.4204476
0.7192389369010925	1607432707.1317153
0.7214996814727783	1727698627.1828759
0.723771870136261	1963530435.4072082
0.7260559797286987	2300894116.985883
0.7283523678779602	2631434766.877204
0.7306615710258484	2978401422.9988413
0.7329838871955872	3319948260.377247
0.7353196740150452	3599061482.046248
0.7376693487167358	3839150983.1986437
0.7400332689285278	4010823751.678395
0.7424117922782898	4098940399.4640365
0.7448052167892456	4148994974.466855
0.7472138404846191	4194466322.5669656
0.7496379613876343	4262239405.3491387
0.7520779371261597	4357173717.607216
0.7545340061187744	4465787647.27895
0.7570064663887024	4440444118.072875
0.7594954967498779	4164411139.1297812
0.7620013952255249	3835393112.2191305
0.7645244002342224	3536079124.617146
0.7670646905899048	3170347570.907225
0.7696225643157959	2931698776.90645
0.7721980810165405	2951539671.7561975
0.7747915983200073	3005321523.145914
0.7774031162261963	3014858302.0102334
0.7800329327583313	3113731641.338905
0.7826811671257019	3231868706.6154547
0.7853479981422424	3345162311.6437526
0.7880334854125977	3547438333.9402037
0.7907378077507019	3720421441.170234
0.7934610247612	3850010913.2342496
0.7962033748626709	4044612138.68044
0.7989648580551147	4230444390.820732
0.801745593547821	4386751122.441426
0.8045456409454346	4559275286.376571
0.8073651194572449	4728359292.923202
0.8102040886878967	4907037709.980743
0.8130625486373901	5090761351.573207
0.8159406185150146	5179060781.336566
0.8188382983207703	5087735897.997356
0.8217556476593018	4968146905.018817
0.8246926665306091	4954505433.660183
0.8276493549346924	4897731645.2022505
0.8306257724761963	4767798793.071759
0.8336219191551208	4682955727.599599
0.8366377949714661	4614787845.882919
0.8396733403205872	4527220952.786303
0.8427285552024841	4325443351.424385
0.8458034992218018	4019914485.65043
0.8488980531692505	3864917343.0957136
0.8520121574401855	3884419535.1534257
0.8551458716392517	4000954062.6880736
0.8582990765571594	4181735089.186224
0.8614717125892639	4331409278.97302
0.8646637797355652	4395379245.417456
0.8678751587867737	4436850123.839891
0.8711057901382446	4569480253.368644
0.8743556141853333	4739659023.277512
0.87762451171875	4880580240.159287
0.8809124231338501	4991352573.539796
0.8842192888259888	4942581378.4147215
0.8875449895858765	4691102521.198425
0.8908893465995789	4550832079.551875
0.894252359867096	4597044040.637098
0.8976338505744934	4682824683.491414
0.9010337591171265	4817148245.932847
0.9044519662857056	4965167093.063214
0.9078882932662964	5104391570.954366
0.9113426208496094	5236395657.360266
0.914814829826355	5359051848.389937
0.9183048605918884	5415893399.236278
0.9218124747276306	5350182687.758509
0.925337553024292	5232090127.805768
0.9288799166679382	5149017287.132924
0.9324395060539246	5114975659.988025
0.9360161423683167	5119337014.362752
0.9396095871925354	5143547250.658936
0.943219780921936	5173540094.6508045
0.9468464851379395	5221378172.65788
0.9504896402359009	5272266313.109306
0.9541489481925964	5295149364.509733
0.9578243494033813	5314149255.99209
0.9615156054496765	5315315493.757931
0.9652225375175476	5278208976.667286
0.9689450263977051	5243350833.8566475
0.9726828336715698	5205149372.3328905
0.9764357805252075	5174708236.602858
0.9802037477493286	5182698445.282066
0.983986496925354	5209560055.052387
0.9877838492393494	5199389214.975528
0.9915955662727356	5122348976.091814
0.9954215884208679	5095670567.148769
0.9992615580558777	5121427091.339807
1.0031154155731201	5106624358.910843
1.0069829225540161	5095364502.044273
1.0108637809753418	5118574202.7171955
1.0147579908370972	5120966874.872327
1.018665075302124	5110553636.951284
1.022585153579712	5124211451.547081
1.0265177488327026	5121324787.05299
1.0304628610610962	5111992113.715597
1.0344202518463135	5122134456.589607
1.0383895635604858	5141366245.614147
1.0423706769943237	5166177800.486013
1.0463634729385376	5185860383.700308
1.0503677129745483	5193172664.456189
1.0543830394744873	5196379344.377308
1.058409333229065	5197225143.3324375
1.0624464750289917	5194452326.56358
1.0664942264556885	5179607217.952266
1.0705522298812866	5160885465.399626
1.0746204853057861	5156716686.921312
1.0786986351013184	5149427839.883353
1.0827864408493042	5140216539.996232
1.086883783340454	5138129036.640074
1.0909905433654785	5130522755.879275
1.0951062440872192	5112636092.241177
1.0992310047149658	5072274540.788511
1.10336434841156	4991103760.028563
1.1075061559677124	4918375416.318207
1.1116561889648438	4902820771.239973
1.115814208984375	4907468749.005976
1.1199802160263062	4903120585.371134
1.124153733253479	4892580265.074164
1.1283347606658936	4888879349.207981
1.1325229406356812	4887962461.774387
1.1367181539535522	4852097951.568089
1.1409201622009277	4821322971.983207
1.145128846168518	4851678312.505802
1.1493438482284546	4890012418.535756
1.1535650491714478	4893869907.845428
1.1577922105789185	4868428805.928437
1.1620250940322876	4838401303.533262
1.1662636995315552	4827306711.009591
1.170507550239563	4820897364.105627
1.174756646156311	4796875307.199228
1.1790107488632202	4759968958.979016
1.1832695007324219	4742150109.120746
1.1875330209732056	4733603283.431483
1.191800832748413	4715592521.605469
1.1960728168487549	4690062800.87302
1.2003488540649414	4681979440.902159
1.2046287059783936	4691612847.326684
1.2089121341705322	4689015645.870311
1.2131990194320679	4688309054.445601
1.2174891233444214	4687758514.48991
1.2217823266983032	4676938550.891679
1.2260783910751343	4663403074.743586
1.230377197265625	4647382582.295713
1.2346785068511963	4626978875.754341
1.238982081413269	4590700339.233628
1.2432878017425537	4543142517.183332
1.2475954294204712	4517484212.820163
1.2519049644470215	4503537035.820039
1.256216049194336	4484473404.757508
1.2605286836624146	4470878090.523004
1.2648425102233887	4460021356.667497
1.2691574096679688	4449350717.000216
1.2734732627868652	4439504282.117736
1.2777899503707886	4422394026.871543
1.2821072340011597	4390434825.440124
1.2864248752593994	4367202112.045624
1.2907428741455078	4361882608.917291
1.2950609922409058	4367338378.632452
1.2993791103363037	4371335333.668286
1.303696870803833	4362214964.827052
1.3080145120620728	4331782427.694858
1.3123314380645752	4275190979.3870077
1.3166478872299194	4258114603.9853616
1.3209635019302368	4279388191.4504375
1.3252781629562378	4259653645.316315
1.3295916318893433	4173399534.7321997
1.3339040279388428	4045057718.1550593
1.3382149934768677	3949354446.19014
1.3425244092941284	3914185071.3632393
1.3468321561813354	3903836184.056307
1.3511382341384888	3891176136.896245
1.3554422855377197	3873372828.8050714
1.3597444295883179	3854449877.556738
1.3640443086624146	3845158564.2113423
1.3683418035507202	3856754247.7722836
1.3726370334625244	3870674185.8615828
1.3769296407699585	3876239496.913771
1.381219506263733	3865476951.4523196
1.3855066299438477	3810364966.2017536
1.3897908926010132	3688190996.260718
1.3940720558166504	3589173574.274074
1.3983501195907593	3587471841.50906
1.4026249647140503	3615028186.2478013
1.4068963527679443	3613993464.957739
1.4111642837524414	3580499861.88467
1.4154287576675415	3545419327.2059603
1.419689416885376	3524759334.916224
1.4239463806152344	3500796595.947442
1.4281994104385376	3485225519.8917346
1.4324485063552856	3483628041.2521214
1.436693549156189	3476316163.6548557
1.440934419631958	3478717687.063548
1.4451709985733032	3486860080.8110514
1.449403166770935	3483616465.5284247
1.453631043434143	3471342726.7967076
1.4578542709350586	3423451920.360597
1.4620729684829712	3349866523.7255244
1.4662868976593018	3317417795.3155575
1.4704961776733398	3326161359.4685616
1.4747005701065063	3336607248.5859704
1.4788999557495117	3341591669.7085533
1.4830944538116455	3348156433.298462
1.4872838258743286	3345377959.5773926
1.491468071937561	3359854220.5111713
1.4956470727920532	3395176370.7036624
1.4998208284378052	3368409046.6618114
1.5039892196655273	3317408773.5591035
1.5081522464752197	3339781685.3700867
1.5123097896575928	3374706500.748179
1.5164618492126465	3382231908.570038
1.5206083059310913	3403746058.212238
1.5247491598129272	3405384792.133878
1.5288842916488647	3389937118.009704
1.5330137014389038	3383061973.8914933
1.5371372699737549	3340375670.671886
1.541254997253418	3298778532.4169135
1.545366883277893	3336842484.059249
1.5494728088378906	3381337350.3102493
1.5535727739334106	3367550243.3415866
1.5576666593551636	3357920492.8193836
1.561754584312439	3381377342.664455
1.5658363103866577	3406604196.124848
1.5699119567871094	3404220529.5325503
1.5739814043045044	3369138228.127656
1.5780447721481323	3363105413.533006
1.582101821899414	3408380335.537238
1.5861525535583496	3427766390.313378
1.5901970863342285	3422948341.5743546
1.5942351818084717	3455039842.2922325
1.5982669591903687	3476817645.380077
1.6022924184799194	3455537649.85699
1.606311559677124	3446733540.494384
1.6103241443634033	3466819901.029091
1.6143304109573364	3450228200.1156816
1.6183301210403442	3376989244.3716326
1.6223233938217163	3336485046.6107583
1.6263102293014526	3389753937.3095903
1.6302905082702637	3459179359.8362703
1.634264349937439	3461778162.600021
1.638231635093689	3439470465.3988724
1.6421923637390137	3426711157.584772
1.646146535873413	3427881983.61616
1.6500942707061768	3450889297.5569024
1.6540353298187256	3468975270.125343
1.6579699516296387	3460546661.3697615
1.661897897720337	3422364872.8563595
1.6658192873001099	3379558459.498286
1.6697341203689575	3338223395.016392
1.6736423969268799	3296546266.1650057
1.677544116973877	3324518206.835332
1.6814392805099487	3374693065.814439
1.6853278875350952	3335809503.899489
1.6892099380493164	3267343444.665506
1.6930854320526123	3268365444.601793
1.696954369544983	3286324744.778436
1.7008168697357178	3259125596.3865027
1.7046726942062378	3197800036.376096
1.708522081375122	3098529970.686425
1.712364912033081	3037245325.725575
1.7162011861801147	3045026292.490163
1.7200311422348022	3031752745.8757377
1.723854422569275	2998506103.585925
1.7276713848114014	2975305491.977955
1.731481909751892	2930291527.302098
1.7352858781814575	2888482063.3893204
1.7390835285186768	2871350714.1960025
1.7428747415542603	2855372697.424358
1.7466596364974976	2839111207.1748433
1.7504380941390991	2802098579.7013426
1.7542102336883545	2750829377.2474585
1.7579760551452637	2709965383.52179
1.7617355585098267	2678435361.1023684
1.7654887437820435	2654544155.391459
1.7692357301712036	2627364987.345963
1.7729763984680176	2593700969.8979683
1.776710867881775	2550719252.775889
1.7804391384124756	2505107224.9947314
1.7841613292694092	2468720893.7299423
1.7878772020339966	2454866303.2023354
1.7915871143341064	2453195168.3120294
1.7952908277511597	2434703376.2588086
1.7989884614944458	2387944199.128917
1.8026801347732544	2330435761.608932
1.806365728378296	2313034533.7593784
1.8100452423095703	2317281176.5322285
1.8137187957763672	2315689788.8430777
1.817386507987976	2297749402.5425277
1.8210482597351074	2269616501.5066676
1.8247040510177612	2253442932.717098
1.828354001045227	2227111240.9615006
1.8319982290267944	2214550064.056435
1.8356364965438843	2214970650.277962
1.8392690420150757	2184178078.554472
1.8428958654403687	2124575544.3518238
1.8465168476104736	2073673440.1051664
1.8501322269439697	2067397946.2515843
1.8537418842315674	2057139123.8755226
1.8573459386825562	2000091913.0736468
1.860944390296936	1972543792.2885838
1.864537239074707	2004474246.9162374
1.8681244850158691	2031274935.6111476
1.871706247329712	2013792245.0498552
1.8752825260162354	1984503236.0033529
1.8788533210754395	1989803363.8082833
1.8824186325073242	2012452346.5257118
1.8859784603118896	2006371063.990493
1.8895330429077148	1975818927.3861482
1.8930821418762207	1959963890.903939
1.8966259956359863	1976474266.3471975
