#wavelength	surface_flux
0.6450077295303345	225841054.87057263
0.6472567915916443	320751558.2609907
0.6494921445846558	342198482.9607323
0.6517150402069092	341087180.6486919
0.6539263725280762	373262144.33332366
0.6561272740364075	383698494.6502656
0.6583186388015747	375760507.8377262
0.6605015397071838	364253818.98483014
0.6626768708229065	335423889.5650259
0.6648455858230591	299722612.5190149
0.6670085787773132	273513722.06557083
0.6691668033599854	255519646.08980018
0.6713210344314575	240061604.40176284
0.6734722256660461	232768277.87307715
0.6756211519241333	243868826.69900113
0.6777685880661011	262690319.96400976
0.6799154281616211	279450742.110942
0.6820623278617859	306553401.91866046
0.6842101216316223	335836741.6203794
0.6863595843315125	354513519.5266113
0.688511312007904	382187486.58481073
0.6906660795211792	424669023.8842635
0.6928245425224304	464263917.800004
0.6949873566627502	514719444.0656655
0.6971551775932312	589568829.3017579
0.6993286609649658	664500020.796553
0.7015084028244019	738885089.6875622
0.7036949396133423	782284721.9196141
0.7058889269828796	696124363.1985373
0.7080909013748169	540337186.976456
0.710301399230957	441405729.1534997
0.712520956993103	381738657.0031141
0.7147500514984131	348534998.75677866
0.7169892191886902	373292171.97727805
0.7192389369010925	420336045.7966928
0.7214996814727783	460725016.43913776
0.723771870136261	541635277.8626262
0.7260559797286987	658663359.1853604
0.7283523678779602	778486574.0961547
0.7306615710258484	915598616.4804205
0.7329838871955872	1044607621.4995135
0.7353196740150452	1129607358.7185023
0.7376693487167358	1188693805.3212168
0.7400332689285278	1205576273.540177
0.7424117922782898	1182521757.6175382
0.7448052167892456	1155666485.1613128
0.7472138404846191	1149417601.2780144
0.7496379613876343	1181551429.213205
0.7520779371261597	1241726765.466971
0.7545340061187744	1327469205.5485234
0.7570064663887024	1369822483.094134
0.7594954967498779	1303855102.6457582
0.7620013952255249	1211750731.448711
0.7645244002342224	1113163749.7440681
0.7670646905899048	971624210.024175
0.7696225643157959	889307166.4858092
0.7721980810165405	920719597.6074601
0.7747915983200073	960395969.6960812
0.7774031162261963	971821575.0037754
0.7800329327583313	1017959289.314597
0.7826811671257019	1070511187.0252018
0.7853479981422424	1119069958.6462262
0.7880334854125977	1206464100.4204311
0.7907378077507019	1271701323.097062
0.7934610247612	1313886024.0874069
0.7962033748626709	1392179037.435154
0.7989648580551147	1466364137.0564876
0.801745593547821	1537168662.2854097
0.8045456409454346	1636876019.0705101
0.8073651194572449	1759197358.0534816
0.8102040886878967	1911993644.231648
0.8130625486373901	2080687575.424968
0.8159406185150146	2187301350.2163763
0.8188382983207703	2147741934.3865447
0.8217556476593018	2056553619.669603
0.8246926665306091	2039259011.4713378
0.8276493549346924	1998700868.9184937
0.8306257724761963	1915410127.761493
0.8336219191551208	1877901241.5074706
0.8366377949714661	1854636960.0230002
0.8396733403205872	1812982673.4534276
0.8427285552024841	1673569475.6838655
0.8458034992218018	1449134260.2381537
0.8488980531692505	1338939816.3926845
0.8520121574401855	1351642358.1419258
0.8551458716392517	1403368700.828714
0.8582990765571594	1468623892.4457457
0.8614717125892639	1524347936.291247
0.8646637797355652	1565406106.3531053
0.8678751587867737	1598252038.777556
0.8711057901382446	1672664095.4278343
0.8743556141853333	1791117190.6360984
0.87762451171875	1937086313.9962773
0.8809124231338501	2088292986.8194792
0.8842192888259888	2123723800.1601052
0.8875449895858765	2006903374.7500653
0.8908893465995789	1951670422.7103548
0.894252359867096	2001294435.46158
0.8976338505744934	2075391934.5557578
0.9010337591171265	2189394115.6941657
0.9044519662857056	2306453349.0707054
0.9078882932662964	2429115079.535062
0.9113426208496094	2558050333.404284
0.914814829826355	2673429744.234838
0.9183048605918884	2716105864.7492824
0.9218124747276306	2611407798.921825
0.925337553024292	2451915786.3049207
0.9288799166679382	2351434720.882182
0.9324395060539246	2319520471.304402
0.9360161423683167	2344993111.7206535
0.9396095871925354	2395876215.1961007
0.943219780921936	2448522379.51927
0.9468464851379395	2514646783.398963
0.9504896402359009	2587282390.2901278
0.9541489481925964	2645823244.533395
0.9578243494033813	2699543397.420391
0.9615156054496765	2738969388.8935275
0.9652225375175476	2760898126.976078
0.9689450263977051	2762677634.3856335
0.9726828336715698	2714734061.761235
0.9764357805252075	2667250150.591971
0.9802037477493286	2659989513.455619
0.983986496925354	2672720246.0042353
0.9877838492393494	2684417019.7471275
0.9915955662727356	2658934327.089726
0.9954215884208679	2663034577.979007
0.9992615580558777	2693923002.4376063
1.0031154155731201	2686229051.9024854
1.0069829225540161	2687210414.4857883
1.0108637809753418	2723000635.2803545
1.0147579908370972	2742671548.384487
1.018665075302124	2747347190.879199
1.022585153579712	2766390190.4179616
1.0265177488327026	2770185966.368631
1.0304628610610962	2779328281.7234898
1.0344202518463135	2814482907.1768036
1.0383895635604858	2852645296.9754868
1.0423706769943237	2889676788.8279448
1.0463634729385376	2922547952.7042065
1.0503677129745483	2946207813.1636295
1.0543830394744873	2965083273.408955
1.058409333229065	2983471580.363713
1.0624464750289917	3000124835.542837
1.0664942264556885	3008550407.440191
1.0705522298812866	3014077626.0615025
1.0746204853057861	3024524811.2803273
1.0786986351013184	3031818782.4665303
1.0827864408493042	3034120422.223565
1.086883783340454	3027771729.9110875
1.0909905433654785	3008314254.8196993
1.0951062440872192	2977827615.610029
1.0992310047149658	2925674403.4313903
1.10336434841156	2831050564.897505
1.1075061559677124	2749173131.149726
1.1116561889648438	2739919073.4099813
1.115814208984375	2754925988.7936826
1.1199802160263062	2762487107.4778743
1.124153733253479	2781101184.3688416
1.1283347606658936	2796431575.38587
1.1325229406356812	2784322935.1542773
1.1367181539535522	2744451848.356463
1.1409201622009277	2724801475.7963963
1.145128846168518	2765835536.778007
1.1493438482284546	2812130336.9373064
1.1535650491714478	2822497050.330272
1.1577922105789185	2815521251.690253
1.1620250940322876	2808857871.7033753
1.1662636995315552	2806593320.880571
1.170507550239563	2799723029.7049484
1.174756646156311	2778892020.2116823
1.1790107488632202	2758582953.6317506
1.1832695007324219	2761560340.195569
1.1875330209732056	2765934682.7407365
1.191800832748413	2759008231.483074
1.1960728168487549	2750127340.4973097
1.2003488540649414	2751894922.351234
1.2046287059783936	2767159674.4544396
1.2089121341705322	2777224114.8471317
1.2131990194320679	2785477497.3030143
1.2174891233444214	2795314694.880349
1.2217823266983032	2799551031.843551
1.2260783910751343	2800623436.900831
1.230377197265625	2797562506.228516
1.2346785068511963	2787479392.237191
1.238982081413269	2756983550.8542914
1.2432878017425537	2712141435.0934753
1.2475954294204712	2696229451.601707
1.2519049644470215	2697187934.5263386
1.256216049194336	2685184894.233324
1.2605286836624146	2676085189.158605
1.2648425102233887	2676560387.176058
1.2691574096679688	2678259964.139325
1.2734732627868652	2681407313.0902886
1.2777899503707886	2684176145.0877767
1.2821072340011597	2677110151.639398
1.2864248752593994	2669328401.9397335
1.2907428741455078	2672256900.3035526
1.2950609922409058	2682502788.8668847
1.2993791103363037	2688734155.7978425
1.303696870803833	2682924281.699277
1.3080145120620728	2660012339.6765823
1.3123314380645752	2625086074.3502293
1.3166478872299194	2608862328.0596924
1.3209635019302368	2603617802.9522204
1.3252781629562378	2565450929.4401793
1.3295916318893433	2456500127.206142
1.3339040279388428	2278361971.619348
1.3382149934768677	2136204232.999876
1.3425244092941284	2079751201.2235396
1.3468321561813354	2059665262.9644854
1.3511382341384888	2041023858.7310853
1.3554422855377197	2014474066.7531202
1.3597444295883179	1987524735.666988
1.3640443086624146	1968750315.144808
1.3683418035507202	1962125775.4103549
1.3726370334625244	1962344940.3413763
