#wavelength	surface_flux
0.6450077295303345	452319125.4095147
0.6472567915916443	651267996.0776056
0.6494921445846558	717028778.6138068
0.6517150402069092	746822600.2543294
0.6539263725280762	841804437.2969923
0.6561272740364075	879687755.8038349
0.6583186388015747	869835076.0508739
0.6605015397071838	844609575.2701074
0.6626768708229065	773332822.5056995
0.6648455858230591	677851269.8506087
0.6670085787773132	600483960.7710793
0.6691668033599854	543778758.9364562
0.6713210344314575	491427880.5138549
0.6734722256660461	452327281.5714823
0.6756211519241333	450477580.4087036
0.6777685880661011	465936756.9202169
0.6799154281616211	474750522.88925654
0.6820623278617859	490242943.0267093
0.6842101216316223	497600423.7194701
0.6863595843315125	488347563.9114112
0.688511312007904	499689624.9499776
0.6906660795211792	555125039.5856578
0.6928245425224304	648232846.1868998
0.6949873566627502	766012621.6537744
0.6971551775932312	879923610.2242848
0.6993286609649658	979723767.0781453
0.7015084028244019	1145185827.9995172
0.7036949396133423	1365916559.6924355
0.7058889269828796	1344334174.4630222
0.7080909013748169	1074969703.936154
0.710301399230957	863451642.6093738
0.712520956993103	733714635.3727245
0.7147500514984131	658595975.0125602
0.7169892191886902	713122138.3431702
0.7192389369010925	824322520.4615779
0.7214996814727783	925311355.4175982
0.723771870136261	1112400644.9920053
0.7260559797286987	1365411360.1548543
0.7283523678779602	1605695084.6294563
0.7306615710258484	1852998468.1348245
0.7329838871955872	2073197959.3880246
0.7353196740150452	2227274787.4986033
0.7376693487167358	2338368228.185879
0.7400332689285278	2390710610.1679235
0.7424117922782898	2393409686.740415
0.7448052167892456	2382589691.314673
0.7472138404846191	2388201730.9270406
0.7496379613876343	2436758131.4257193
0.7520779371261597	2521754248.103891
0.7545340061187744	2634292431.199694
0.7570064663887024	2672171259.2327785
0.7594954967498779	2531437408.6298504
0.7620013952255249	2265145854.732188
0.7645244002342224	1784497911.6181266
0.7670646905899048	1239351150.8595376
0.7696225643157959	1120907799.035135
0.7721980810165405	1445738006.1324482
0.7747915983200073	1772300029.377068
0.7774031162261963	1903835610.2748096
0.7800329327583313	2009114941.5422308
0.7826811671257019	2126655887.149252
0.7853479981422424	2246823218.278123
0.7880334854125977	2424310837.2670608
0.7907378077507019	2562636071.942627
0.7934610247612	2662493375.0780315
0.7962033748626709	2828874959.892965
