#wavelength	surface_flux
0.6450077295303345	1240536192.9062326
0.6472567915916443	1897167587.821442
0.6494921445846558	2357797095.7790785
0.6517150402069092	2669610143.216064
0.6539263725280762	2983961171.445461
0.6561272740364075	3118977833.1285586
0.6583186388015747	3168083318.504563
0.6605015397071838	3192437380.6953588
0.6626768708229065	3147013115.8959117
0.6648455858230591	3013515573.62698
0.6670085787773132	2838037770.4523244
0.6691668033599854	2600994765.344053
0.6713210344314575	2219760109.616178
0.6734722256660461	1829190197.5064757
0.6756211519241333	1589401004.1469603
0.6777685880661011	1434265454.8157609
0.6799154281616211	1298077637.8400593
0.6820623278617859	1169143236.844674
0.6842101216316223	1018697982.5191758
0.6863595843315125	892215123.9153025
0.688511312007904	839552794.1541306
0.6906660795211792	891322189.3322053
0.6928245425224304	1081998412.7111795
0.6949873566627502	1309625001.8249772
0.6971551775932312	1417177760.4306974
0.6993286609649658	1462858877.9297776
0.7015084028244019	1719590883.7868488
0.7036949396133423	2355975631.6043835
0.7058889269828796	2903319857.926332
0.7080909013748169	2947661622.5500646
0.710301399230957	2783016324.551377
0.712520956993103	2575981120.9208527
0.7147500514984131	2427457764.7869515
0.7169892191886902	2626545117.204516
0.7192389369010925	2953567787.438932
0.7214996814727783	3175749967.981383
0.723771870136261	3438173125.188659
0.7260559797286987	3673454168.5759497
0.7283523678779602	3834115181.677649
0.7306615710258484	3927370177.947308
0.7329838871955872	3930307433.960971
0.7353196740150452	3933020402.668239
0.7376693487167358	3955557800.3823857
0.7400332689285278	3975416234.527831
0.7424117922782898	3998898966.8490267
0.7448052167892456	4027798465.612234
0.7472138404846191	4072346066.219865
0.7496379613876343	4127490492.3387923
0.7520779371261597	4193852062.84887
0.7545340061187744	4272675392.5942645
0.7570064663887024	4350687575.612064
0.7594954967498779	4393375430.883003
0.7620013952255249	4323689659.710763
0.7645244002342224	3884427413.689705
0.7670646905899048	3323309674.3583755
0.7696225643157959	3335447688.17873
0.7721980810165405	3867922621.666349
0.7747915983200073	4334733023.660949
0.7774031162261963	4516361495.532657
0.7800329327583313	4573702565.650524
0.7826811671257019	4602339892.696121
0.7853479981422424	4647740737.320097
0.7880334854125977	4734627264.800176
0.7907378077507019	4807983048.351628
0.7934610247612	4864690131.149016
0.7962033748626709	4940444530.034957
0.7989648580551147	5012496977.892413
0.801745593547821	5059236032.976616
0.8045456409454346	5090530285.691891
0.8073651194572449	5118157507.223569
0.8102040886878967	5145222454.831966
0.8130625486373901	5134114100.828134
0.8159406185150146	4862592830.511328
0.8188382983207703	4411958542.979947
0.8217556476593018	4515871426.505642
0.8246926665306091	4986597592.65098
0.8276493549346924	5147179719.840011
0.8306257724761963	5109794056.685877
0.8336219191551208	5030587543.487715
0.8366377949714661	4887311788.693938
0.8396733403205872	4709679099.405559
0.8427285552024841	4610017392.245867
0.8458034992218018	4674679207.250669
0.8488980531692505	4773049853.294106
0.8520121574401855	4738239157.540283
0.8551458716392517	4755141612.530061
0.8582990765571594	4943991813.864166
0.8614717125892639	5049246866.197376
0.8646637797355652	4916707208.56316
0.8678751587867737	4779218188.993732
0.8711057901382446	4859937420.510601
0.8743556141853333	5018392928.084081
0.87762451171875	5073090586.20119
0.8809124231338501	5055383386.921526
0.8842192888259888	5047760353.241343
0.8875449895858765	5048069425.330871
0.8908893465995789	5047097527.020825
0.894252359867096	5068567428.272382
0.8976338505744934	5084605828.995124
0.9010337591171265	5092676399.667673
0.9044519662857056	5103588451.2725725
0.9078882932662964	5116224227.420419
0.9113426208496094	5141970240.629678
0.914814829826355	5176757636.453819
0.9183048605918884	5195612182.461787
0.9218124747276306	5194815988.16848
0.925337553024292	5176382153.460713
0.9288799166679382	5149037510.434974
0.9324395060539246	5136538438.297474
0.9360161423683167	5140517383.681514
0.9396095871925354	5145212240.101521
0.943219780921936	5148934372.142647
0.9468464851379395	5155108752.212724
0.9504896402359009	5147386049.193675
0.9541489481925964	5108156178.587246
0.9578243494033813	5049030840.093858
