#wavelength	surface_flux
0.6450077295303345	758839642.8450971
0.6472567915916443	1153200611.627872
0.6494921445846558	1422302213.1999815
0.6517150402069092	1601557828.9297028
0.6539263725280762	1801159453.429941
0.6561272740364075	1903832686.5992599
0.6583186388015747	1944198963.0924678
0.6605015397071838	1966992702.5261738
0.6626768708229065	1942307346.1655405
0.6648455858230591	1843795145.080224
0.6670085787773132	1694506921.031855
0.6691668033599854	1447193610.6503344
0.6713210344314575	1106549074.5032578
0.6734722256660461	863148412.4315938
0.6756211519241333	713393692.3836149
0.6777685880661011	552078696.6039991
0.6799154281616211	417190750.5232454
0.6820623278617859	324450620.2702791
0.6842101216316223	236860616.56639907
0.6863595843315125	162518382.99091205
0.688511312007904	124835094.13435127
0.6906660795211792	126240030.19011714
0.6928245425224304	187637867.53256768
0.6949873566627502	283616327.1250935
0.6971551775932312	333491743.0571504
0.6993286609649658	359722872.3069194
0.7015084028244019	558650273.0296794
0.7036949396133423	1090966500.5119727
0.7058889269828796	1573282973.4027536
0.7080909013748169	1641232297.5566785
0.710301399230957	1542085745.8732867
0.712520956993103	1431188093.1396122
0.7147500514984131	1377417700.5626419
0.7169892191886902	1573351796.1466386
0.7192389369010925	1868977337.8805606
0.7214996814727783	2075719578.9172251
0.723771870136261	2276264185.942955
0.7260559797286987	2436790033.48105
0.7283523678779602	2534245377.250794
0.7306615710258484	2614245118.063699
0.7329838871955872	2639351903.4812307
0.7353196740150452	2596595607.5277815
0.7376693487167358	2538445156.1879334
0.7400332689285278	2512010299.761413
0.7424117922782898	2509173176.453013
0.7448052167892456	2518742950.4215903
0.7472138404846191	2542375429.9831114
0.7496379613876343	2573257125.157132
0.7520779371261597	2608687498.836248
0.7545340061187744	2648254425.616841
0.7570064663887024	2684009790.0499754
0.7594954967498779	2665714276.3624005
0.7620013952255249	2422885561.613069
0.7645244002342224	1703848987.5810328
0.7670646905899048	936585711.0810637
0.7696225643157959	941380169.3955328
0.7721980810165405	1739658416.3214545
0.7747915983200073	2577670954.2221856
0.7774031162261963	2944704242.881039
0.7800329327583313	3027703767.005538
0.7826811671257019	3087200570.5526104
0.7853479981422424	3169172636.73743
0.7880334854125977	3245126008.922491
0.7907378077507019	3294217850.1294703
0.7934610247612	3320886177.7651305
0.7962033748626709	3370465348.8101134
0.7989648580551147	3439326007.223924
0.801745593547821	3483946839.979256
0.8045456409454346	3506510687.1487265
0.8073651194572449	3525465521.259133
0.8102040886878967	3541509324.593291
0.8130625486373901	3532272204.3605795
0.8159406185150146	3351271702.3265266
0.8188382983207703	3048138484.56092
0.8217556476593018	3123275721.53797
0.8246926665306091	3455027482.0057387
0.8276493549346924	3578588324.1812205
0.8306257724761963	3571806870.857369
0.8336219191551208	3534644406.31764
0.8366377949714661	3442636183.6900134
0.8396733403205872	3302488423.489327
0.8427285552024841	3187757709.8144383
0.8458034992218018	3241756810.7093434
0.8488980531692505	3401231429.95228
0.8520121574401855	3476940555.2414265
0.8551458716392517	3524854692.2698894
0.8582990765571594	3595121667.006876
0.8614717125892639	3610492631.8534303
0.8646637797355652	3550013243.108539
0.8678751587867737	3481506767.875429
0.8711057901382446	3482379306.5307636
0.8743556141853333	3549003021.1023736
0.87762451171875	3603913089.518954
0.8809124231338501	3619244226.548357
0.8842192888259888	3620907868.314935
0.8875449895858765	3617699414.56877
0.8908893465995789	3625280512.9011245
0.894252359867096	3655991907.4844646
0.8976338505744934	3687510072.0656466
0.9010337591171265	3707609972.021355
0.9044519662857056	3717653424.5503206
0.9078882932662964	3730458393.6380496
0.9113426208496094	3754120511.3224735
0.914814829826355	3776653895.4665422
0.9183048605918884	3799260317.698542
0.9218124747276306	3840227361.3940554
0.925337553024292	3872190592.282258
0.9288799166679382	3868609771.118031
0.9324395060539246	3862827980.4687276
0.9360161423683167	3872180228.0689754
0.9396095871925354	3882481667.310755
0.943219780921936	3890645469.480553
0.9468464851379395	3896883970.9424505
