#wavelength	surface_flux
0.6450077295303345	1414069389.0844254
0.6472567915916443	2104780844.8447714
0.6494921445846558	2479406880.7423744
0.6517150402069092	2658722148.747624
0.6539263725280762	2899737387.0863457
0.6561272740364075	2998776705.108048
0.6583186388015747	3012669528.943109
0.6605015397071838	2996346536.5371437
0.6626768708229065	2885638021.101101
0.6648455858230591	2686059299.4686756
0.6670085787773132	2474926672.2645617
0.6691668033599854	2281483691.7650385
0.6713210344314575	2060349766.504438
0.6734722256660461	1857602153.1848376
0.6756211519241333	1772120902.5080297
0.6777685880661011	1748647864.238581
0.6799154281616211	1712658723.324067
0.6820623278617859	1673835972.3248596
0.6842101216316223	1607126724.1429656
0.6863595843315125	1534063388.1398764
0.688511312007904	1531773935.9469402
0.6906660795211792	1651600445.7679791
0.6928245425224304	1895010863.776333
0.6949873566627502	2163288173.3403234
0.6971551775932312	2337365933.452113
0.6993286609649658	2459142848.71381
0.7015084028244019	2738041512.8667016
0.7036949396133423	3202102768.096677
0.7058889269828796	3363658445.1510153
0.7080909013748169	3072618540.497949
0.710301399230957	2747317979.6206207
0.712520956993103	2475551813.9897304
0.7147500514984131	2302993923.3081837
0.7169892191886902	2444557841.9176836
0.7192389369010925	2708172059.1418014
0.7214996814727783	2922630373.1681733
0.723771870136261	3249147368.9688063
0.7260559797286987	3630318141.0105257
0.7283523678779602	3947761449.56994
0.7306615710258484	4200062788.1844444
0.7329838871955872	4380985436.678908
0.7353196740150452	4536998856.826648
0.7376693487167358	4684724891.324424
0.7400332689285278	4788028041.09065
0.7424117922782898	4849228031.877772
0.7448052167892456	4888692614.227553
0.7472138404846191	4933025025.508691
0.7496379613876343	4994738122.456133
0.7520779371261597	5071798458.59677
0.7545340061187744	5157245530.665159
0.7570064663887024	5180868118.935023
0.7594954967498779	5072334509.515861
0.7620013952255249	4866146508.881328
0.7645244002342224	4434607878.531138
0.7670646905899048	3893123744.3529067
0.7696225643157959	3773326118.115308
0.7721980810165405	4098461870.261794
0.7747915983200073	4391131031.583516
0.7774031162261963	4496939196.405447
