#wavelength	surface_flux
0.6450077295303345	469371145.20367855
0.6472567915916443	670585182.0867888
0.6494921445846558	724513693.6444967
0.6517150402069092	735253948.8629344
0.6539263725280762	818936619.253288
0.6561272740364075	858864484.8267696
0.6583186388015747	855391682.5277905
0.6605015397071838	834808254.1579363
0.6626768708229065	769210044.7552886
0.6648455858230591	678989883.2845814
0.6670085787773132	603751543.9980376
0.6691668033599854	548016904.3637203
0.6713210344314575	498503156.9427956
0.6734722256660461	464868007.4754341
0.6756211519241333	469824794.21142054
0.6777685880661011	491651873.0402435
0.6799154281616211	506988770.9663612
0.6820623278617859	533005590.77624696
0.6842101216316223	552915004.5950638
0.6863595843315125	552596278.6870584
0.688511312007904	573285690.1947414
0.6906660795211792	639758697.8579959
0.6928245425224304	734519895.9490291
0.6949873566627502	848504665.5396402
0.6971551775932312	971798925.6669136
0.6993286609649658	1089001824.1806636
0.7015084028244019	1252207814.2685914
0.7036949396133423	1429129738.6064944
0.7058889269828796	1356245702.7972133
0.7080909013748169	1071881244.7672141
0.710301399230957	862649446.9807224
0.712520956993103	733569816.6460031
0.7147500514984131	659800704.4504359
0.7169892191886902	712681447.0556895
0.7192389369010925	819312859.7093009
0.7214996814727783	914294997.2767588
0.723771870136261	1092807808.5744624
0.7260559797286987	1339187712.6702971
0.7283523678779602	1574689336.3858368
0.7306615710258484	1818484517.0734193
0.7329838871955872	2040187854.4181578
0.7353196740150452	2196365587.106177
0.7376693487167358	2311054032.578006
0.7400332689285278	2367550994.419856
0.7424117922782898	2370232435.0620527
0.7448052167892456	2357555851.2323604
0.7472138404846191	2361225315.3053474
0.7496379613876343	2407677061.473535
0.7520779371261597	2489143581.29385
0.7545340061187744	2597736113.330636
0.7570064663887024	2631287978.3016653
0.7594954967498779	2489618161.325801
0.7620013952255249	2261407505.5208297
0.7645244002342224	1912652648.0914993
0.7670646905899048	1507321176.2012024
0.7696225643157959	1398400974.9617288
0.7721980810165405	1612423054.6359937
0.7747915983200073	1809910379.0931964
0.7774031162261963	1874599108.5870337
0.7800329327583313	1963403701.9113631
0.7826811671257019	2069935484.3986764
0.7853479981422424	2173641720.6349354
0.7880334854125977	2335667164.785019
0.7907378077507019	2465061185.5154033
0.7934610247612	2558521007.9461484
0.7962033748626709	2707259250.369173
0.7989648580551147	2849729719.2622604
0.801745593547821	2963356984.074626
0.8045456409454346	3087779979.7333508
0.8073651194572449	3221656724.6988573
0.8102040886878967	3369865837.9348645
0.8130625486373901	3495951253.6524777
0.8159406185150146	3411301978.9605017
0.8188382983207703	3112174688.8842874
0.8217556476593018	3094408754.306777
0.8246926665306091	3344911483.645714
0.8276493549346924	3402154172.5881157
0.8306257724761963	3313795673.908567
0.8336219191551208	3254440428.0385523
0.8366377949714661	3202684600.5214005
0.8396733403205872	3123459081.6047444
0.8427285552024841	2944387711.991253
0.8458034992218018	2688862252.44284
0.8488980531692505	2579065367.552417
0.8520121574401855	2619502131.1647534
0.8551458716392517	2720609927.3169703
0.8582990765571594	2843846202.640239
0.8614717125892639	2924554104.704148
0.8646637797355652	2945659269.131446
0.8678751587867737	2943107262.2062974
0.8711057901382446	3011407556.2899475
0.8743556141853333	3152508000.1873455
0.87762451171875	3300547896.6536856
0.8809124231338501	3416850072.382583
0.8842192888259888	3405362566.504407
0.8875449895858765	3236581507.0298524
0.8908893465995789	3152975900.651391
0.894252359867096	3218585223.9830866
0.8976338505744934	3310451340.193159
0.9010337591171265	3425753395.544647
0.9044519662857056	3535375346.67068
0.9078882932662964	3640579342.809385
0.9113426208496094	3758166978.8602967
0.914814829826355	3870786232.253846
0.9183048605918884	3921907057.9812365
0.9218124747276306	3864673831.449046
0.925337553024292	3756617005.9134793
0.9288799166679382	3675662075.1927047
0.9324395060539246	3647847362.672607
0.9360161423683167	3667779053.8543983
0.9396095871925354	3705342971.1887074
0.943219780921936	3744492503.2660136
0.9468464851379395	3795583083.8706884
0.9504896402359009	3847327217.6083517
0.9541489481925964	3871541028.5942564
0.9578243494033813	3881117295.857134
0.9615156054496765	3870461053.1581326
0.9652225375175476	3839678552.6845894
0.9689450263977051	3816090713.225081
0.9726828336715698	3787070844.6063976
0.9764357805252075	3769830627.1277537
0.9802037477493286	3794521031.0279975
0.983986496925354	3835384415.2897305
0.9877838492393494	3797757438.0389323
0.9915955662727356	3656463630.8219175
0.9954215884208679	3596326210.643285
0.9992615580558777	3626136297.1232686
1.0031154155731201	3623763064.9351974
1.0069829225540161	3630450581.698071
1.0108637809753418	3674049549.9558406
1.0147579908370972	3702795139.9784446
1.018665075302124	3712373372.7213197
1.022585153579712	3714867114.0735
1.0265177488327026	3679346129.8315854
1.0304628610610962	3655860445.1595945
1.0344202518463135	3678550641.4949613
1.0383895635604858	3724063068.795294
