#wavelength	surface_flux
0.6450077295303345	873.7566469616218
0.6472567915916443	1419.3548352408934
0.6494921445846558	1951.4203160362586
0.6517150402069092	2388.6887537920684
0.6539263725280762	2910.8347786484082
0.6561272740364075	3509.7060493374274
0.6583186388015747	4195.922675613641
0.6605015397071838	5068.661383532046
0.6626768708229065	6161.383170672682
0.6648455858230591	7448.621310836074
0.6670085787773132	8910.023460339966
0.6691668033599854	10504.5832426325
0.6713210344314575	12285.657123067645
0.6734722256660461	14427.347057774166
0.6756211519241333	16790.98223187
0.6777685880661011	19048.501111616755
0.6799154281616211	21189.42853028356
0.6820623278617859	22846.025709890135
0.6842101216316223	23688.01847353606
0.6863595843315125	23773.555948626283
0.688511312007904	23014.409930942355
0.6906660795211792	21384.58274587685
0.6928245425224304	19589.415718464148
0.6949873566627502	18748.662932055242
0.6971551775932312	18690.03381190256
0.6993286609649658	19214.88760944508
0.7015084028244019	20790.515844344463
0.7036949396133423	22607.170476619187
0.7058889269828796	23662.24371335
0.7080909013748169	23981.45272341986
0.710301399230957	24322.53742426338
0.712520956993103	25013.08170370555
0.7147500514984131	25098.236582978396
0.7169892191886902	24275.157296597165
0.7192389369010925	23395.56921003056
0.7214996814727783	22835.296649112173
0.723771870136261	22232.758909879452
0.7260559797286987	21194.70885611077
0.7283523678779602	19886.716071568128
0.7306615710258484	18652.13821632872
0.7329838871955872	17416.1391211635
0.7353196740150452	16196.22272764737
0.7376693487167358	15045.162821036809
0.7400332689285278	13843.682205076253
0.7424117922782898	12787.16998204263
0.7448052167892456	11894.245917462165
0.7472138404846191	10980.961559095034
0.7496379613876343	9965.105680115945
0.7520779371261597	8913.459443078436
0.7545340061187744	7921.783254710115
0.7570064663887024	7014.511484200268
0.7594954967498779	6274.7075281490015
0.7620013952255249	5368.400824756753
0.7645244002342224	4079.7439754099137
0.7670646905899048	3130.479733374259
0.7696225643157959	3230.189469711746
0.7721980810165405	4363.745146166938
0.7747915983200073	6357.228799701168
0.7774031162261963	8625.980884406692
0.7800329327583313	10984.283659314598
0.7826811671257019	14573.868185966277
0.7853479981422424	19458.49403095157
0.7880334854125977	25109.880800303457
0.7907378077507019	31202.283485628002
0.7934610247612	36621.11165774742
0.7962033748626709	45737.441389186184
0.7989648580551147	61633.90661702706
0.801745593547821	79207.21360902068
0.8045456409454346	96541.94955216043
0.8073651194572449	115379.43601489096
0.8102040886878967	135589.33767385798
0.8130625486373901	158387.512224656
0.8159406185150146	187741.20777052752
0.8188382983207703	223541.36350701423
0.8217556476593018	261888.07520323692
0.8246926665306091	305939.2413047116
0.8276493549346924	356279.6043196164
0.8306257724761963	408798.998765168
0.8336219191551208	468736.50903702044
0.8366377949714661	539839.8146485039
0.8396733403205872	619661.1553394238
0.8427285552024841	708210.5142486052
0.8458034992218018	803460.6814641476
0.8488980531692505	876327.5312883524
0.8520121574401855	939819.060875431
0.8551458716392517	1098949.765535221
0.8582990765571594	1317567.5118082252
0.8614717125892639	1502267.3055443545
0.8646637797355652	1682247.157299515
0.8678751587867737	1880290.2027305663
0.8711057901382446	2098290.2648200626
0.8743556141853333	2333568.2318034433
0.87762451171875	2582938.553067629
0.8809124231338501	2848400.2274923823
0.8842192888259888	3128392.607852263
0.8875449895858765	3354905.771034234
0.8908893465995789	3332823.9282433987
0.894252359867096	3203155.7724079587
0.8976338505744934	3532290.0599109186
0.9010337591171265	4223107.305661984
0.9044519662857056	4812808.583046317
0.9078882932662964	5200518.0433169035
0.9113426208496094	5435367.59258863
0.914814829826355	5638212.926331494
0.9183048605918884	5967534.497167015
0.9218124747276306	6248261.219454259
0.925337553024292	5639845.56281732
0.9288799166679382	4291716.49994756
0.9324395060539246	3687148.0496045398
0.9360161423683167	4186808.1140439897
0.9396095871925354	5099270.856072851
0.943219780921936	5820440.889194157
0.9468464851379395	6117066.904016831
0.9504896402359009	6267898.743177032
0.9541489481925964	6430120.932350609
0.9578243494033813	6530315.658340346
0.9615156054496765	6874927.886306693
0.9652225375175476	7682806.009937493
0.9689450263977051	8597460.217067493
0.9726828336715698	9380673.48407804
0.9764357805252075	10175833.76968329
0.9802037477493286	11078761.65153874
0.983986496925354	12106382.210284682
0.9877838492393494	13383867.066963717
0.9915955662727356	14674182.507584065
0.9954215884208679	15693369.919772277
0.9992615580558777	16459031.804566506
1.0031154155731201	17358160.554036986
1.0069829225540161	18691301.38977474
1.0108637809753418	20256866.027184807
1.0147579908370972	21850191.823843665
1.018665075302124	23378050.46572795
1.022585153579712	24788905.883018747
1.0265177488327026	26105790.675834212
1.0304628610610962	27458938.305544082
1.0344202518463135	28848308.80296156
1.0383895635604858	30137379.334131923
1.0423706769943237	31247074.892964624
1.0463634729385376	32191162.254074752
1.0503677129745483	32997132.896370016
1.0543830394744873	33697676.25056306
1.058409333229065	34411505.81317696
1.0624464750289917	35280054.050575614
1.0664942264556885	36197263.315734066
1.0705522298812866	37034508.46666646
1.0746204853057861	37846178.65757691
1.0786986351013184	38546035.357343376
1.0827864408493042	38630666.03402061
1.086883783340454	36688953.37867824
1.0909905433654785	31677705.37569466
1.0951062440872192	25443252.729644846
1.0992310047149658	20735907.676865723
1.10336434841156	17504484.292751655
1.1075061559677124	14465921.605390554
1.1116561889648438	11364523.684358634
1.115814208984375	8952417.316267772
1.1199802160263062	7242031.093304082
1.124153733253479	5986570.653338395
1.1283347606658936	5520184.32743723
1.1325229406356812	4972111.953963019
1.1367181539535522	4987761.385259757
1.1409201622009277	6242004.672484123
1.145128846168518	6341850.582375834
1.1493438482284546	4741351.82559546
1.1535650491714478	3174050.4026954835
1.1577922105789185	2618074.789842822
1.1620250940322876	2447795.5322805997
1.1662636995315552	2505379.5843571643
1.170507550239563	3509625.0326403277
1.174756646156311	5005256.874508297
1.1790107488632202	7061000.744389686
1.1832695007324219	9683747.880235959
1.1875330209732056	12289188.42231
1.191800832748413	16230814.589128474
1.1960728168487549	21487924.757450517
1.2003488540649414	26122207.111067906
1.2046287059783936	30628624.569959145
1.2089121341705322	35161724.30535383
1.2131990194320679	39188560.29717035
1.2174891233444214	42986091.32604586
1.2217823266983032	46139013.908490844
1.2260783910751343	48916251.22719281
1.230377197265625	51705121.562595576
1.2346785068511963	54337265.39015613
1.238982081413269	56344261.52568072
1.2432878017425537	57709454.70862308
1.2475954294204712	59403052.255082786
1.2519049644470215	60379626.25480644
1.256216049194336	62488878.92719805
1.2605286836624146	65361042.884875014
1.2648425102233887	65741691.366326086
1.2691574096679688	64852034.86049574
1.2734732627868652	63713098.76858043
1.2777899503707886	62528499.38094854
1.2821072340011597	60475840.885147095
1.2864248752593994	57259644.72877741
1.2907428741455078	54580283.31456602
1.2950609922409058	53480252.16116617
1.2993791103363037	52479436.99590682
1.303696870803833	49721534.49265343
1.3080145120620728	44700915.81096297
1.3123314380645752	39271759.104153976
1.3166478872299194	36553965.20528612
1.3209635019302368	35051904.514780805
1.3252781629562378	29378315.051295336
1.3295916318893433	17939613.062915243
1.3339040279388428	7434660.366457013
1.3382149934768677	3024624.32434741
1.3425244092941284	1743816.0505584576
1.3468321561813354	1006080.9871564968
1.3511382341384888	652670.6060579264
1.3554422855377197	497420.52061784617
1.3597444295883179	460604.6432507628
1.3640443086624146	561148.1855880051
1.3683418035507202	637963.7872071544
1.3726370334625244	634925.692628002
1.3769296407699585	683430.9409220929
1.381219506263733	704047.7141233444
1.3855066299438477	691446.9494939569
1.3897908926010132	743084.5481144739
1.3940720558166504	774664.9460340283
1.3983501195907593	736468.9411938383
1.4026249647140503	689901.2807362328
1.4068963527679443	665018.0749758503
1.4111642837524414	694310.0628003052
1.4154287576675415	791572.1946293704
1.419689416885376	832815.8717859137
1.4239463806152344	865641.5858731775
1.4281994104385376	1081849.5960860965
1.4324485063552856	1368779.1323127353
1.436693549156189	1585014.5079370684
1.440934419631958	1807795.530136753
1.4451709985733032	2138172.982454271
1.449403166770935	2795113.602747045
1.453631043434143	3579309.5427948334
1.4578542709350586	4131176.413005373
1.4620729684829712	4413369.40498618
1.4662868976593018	4435173.086993488
1.4704961776733398	4321595.579722539
1.4747005701065063	4555383.006711542
1.4788999557495117	5162031.094561118
1.4830944538116455	5760625.80577467
1.4872838258743286	6336163.575675543
1.491468071937561	6865252.655661863
1.4956470727920532	7484397.924168369
1.4998208284378052	8257264.763141488
1.5039892196655273	9139707.381024403
