#wavelength	surface_flux
0.6450077295303345	1536072112.478176
0.6472567915916443	2193112458.71208
0.6494921445846558	2372171633.92816
0.6517150402069092	2345226724.1285796
0.6539263725280762	2509088954.4865875
0.6561272740364075	2628090897.3240967
0.6583186388015747	2682943658.180843
0.6605015397071838	2693365219.128246
0.6626768708229065	2591859854.277792
0.6648455858230591	2423715445.2691207
0.6670085787773132	2270653145.93057
0.6691668033599854	2147044418.2373645
0.6713210344314575	2030122612.870699
0.6734722256660461	1946352363.6303678
0.6756211519241333	1958465738.5694063
0.6777685880661011	2017294143.0772133
0.6799154281616211	2065428062.0731075
0.6820623278617859	2154895958.1973357
0.6842101216316223	2243885850.9318056
0.6863595843315125	2280399426.1914406
0.688511312007904	2373528617.92862
0.6906660795211792	2565804989.400522
0.6928245425224304	2756871922.176994
0.6949873566627502	2953294636.070235
0.6971551775932312	3205938488.4279304
0.6993286609649658	3464876687.4613266
0.7015084028244019	3744595414.5502133
0.7036949396133423	3955239434.099063
0.7058889269828796	3766027199.8522415
0.7080909013748169	3305168213.540748
0.710301399230957	2960230217.0159106
0.712520956993103	2691004650.3984613
0.7147500514984131	2518197107.485967
0.7169892191886902	2618503246.7743883
0.7192389369010925	2819817531.8029375
0.7214996814727783	2989743957.515153
0.723771870136261	3291840921.5901303
0.7260559797286987	3689210448.4922104
0.7283523678779602	4056466699.5805206
0.7306615710258484	4406964884.936279
0.7329838871955872	4725331634.008753
0.7353196740150452	4984152412.433523
0.7376693487167358	5212478278.725404
0.7400332689285278	5393920431.681951
0.7424117922782898	5510641449.192601
0.7448052167892456	5591314386.095683
0.7472138404846191	5658501528.077943
0.7496379613876343	5725112268.144475
0.7520779371261597	5799642296.942279
0.7545340061187744	5868248305.633912
0.7570064663887024	5817476532.661348
0.7594954967498779	5565752477.273663
0.7620013952255249	5267542261.600466
0.7645244002342224	4982020815.832298
0.7670646905899048	4631153787.464427
0.7696225643157959	4403555903.383141
0.7721980810165405	4419673837.976078
0.7747915983200073	4466002345.96208
0.7774031162261963	4478906739.043308
0.7800329327583313	4578863165.199134
0.7826811671257019	4691640200.053537
0.7853479981422424	4796226153.082344
0.7880334854125977	4980035598.837338
0.7907378077507019	5141841499.074772
0.7934610247612	5262149080.416607
0.7962033748626709	5429488854.902263
0.7989648580551147	5588182153.12101
0.801745593547821	5713955250.955454
0.8045456409454346	5838354276.056033
0.8073651194572449	5949975962.920072
0.8102040886878967	6062222233.976098
0.8130625486373901	6174915853.523194
0.8159406185150146	6225942581.545536
0.8188382983207703	6163276315.410921
0.8217556476593018	6076288800.534396
0.8246926665306091	6057341709.689309
0.8276493549346924	6014943756.704604
0.8306257724761963	5914807292.165586
0.8336219191551208	5836904574.7333355
0.8366377949714661	5766969170.491702
0.8396733403205872	5684717275.865934
0.8427285552024841	5538376593.109685
0.8458034992218018	5333015202.304854
0.8488980531692505	5220718679.19198
0.8520121574401855	5211532527.740718
0.8551458716392517	5303841998.43059
0.8582990765571594	5499531579.696757
0.8614717125892639	5653092479.378735
0.8646637797355652	5676173099.880572
0.8678751587867737	5683855928.951345
0.8711057901382446	5807974291.256386
0.8743556141853333	5951597992.06192
0.87762451171875	6026047557.486898
0.8809124231338501	6058954197.737218
0.8842192888259888	5996514374.534277
0.8875449895858765	5810383038.733111
0.8908893465995789	5702481005.950018
0.894252359867096	5727114252.061832
0.8976338505744934	5775037245.316921
0.9010337591171265	5854667141.216993
0.9044519662857056	5951418154.285055
0.9078882932662964	6036296162.486726
0.9113426208496094	6111798141.843966
0.914814829826355	6188420855.19465
0.9183048605918884	6224151302.552922
0.9218124747276306	6184017912.91773
0.925337553024292	6108447388.082253
0.9288799166679382	6050380613.336117
0.9324395060539246	6025609025.478598
0.9360161423683167	6023831950.012451
0.9396095871925354	6029365319.164522
0.943219780921936	6036883407.717976
0.9468464851379395	6059055874.999578
0.9504896402359009	6082211114.294042
0.9541489481925964	6080670334.018615
0.9578243494033813	6074918074.612605
0.9615156054496765	6049670901.659584
0.9652225375175476	5986824073.954441
0.9689450263977051	5941136430.038863
0.9726828336715698	5920567020.059777
0.9764357805252075	5908487630.280894
0.9802037477493286	5921184996.74292
0.983986496925354	5949605261.102362
0.9877838492393494	5940727602.752589
0.9915955662727356	5874789216.36035
0.9954215884208679	5845180352.4919195
0.9992615580558777	5854660395.334091
1.0031154155731201	5836760957.773363
1.0069829225540161	5822110869.140852
1.0108637809753418	5828353575.402995
1.0147579908370972	5814313362.888212
1.018665075302124	5795300550.042663
1.022585153579712	5800040630.999863
1.0265177488327026	5793420810.881954
1.0304628610610962	5776172570.230574
1.0344202518463135	5766828029.042709
1.0383895635604858	5769538161.1946745
1.0423706769943237	5781810972.276832
1.0463634729385376	5787822560.799851
1.0503677129745483	5782928860.439165
1.0543830394744873	5776779322.886975
1.058409333229065	5767021459.592902
1.0624464750289917	5753215276.341536
1.0664942264556885	5729850967.263718
1.0705522298812866	5702899877.076131
1.0746204853057861	5693060933.063228
1.0786986351013184	5682298884.967543
1.0827864408493042	5668726594.67094
1.086883783340454	5660980363.948168
1.0909905433654785	5646456698.2879925
1.0951062440872192	5622968985.277707
1.0992310047149658	5588372158.137927
1.10336434841156	5532059386.732037
1.1075061559677124	5478643096.202866
1.1116561889648438	5455809240.438302
1.115814208984375	5445539923.394221
1.1199802160263062	5430792825.425003
1.124153733253479	5408111156.485746
1.1283347606658936	5390424474.476298
1.1325229406356812	5380892094.30818
1.1367181539535522	5351111637.918302
1.1409201622009277	5320417957.865573
1.145128846168518	5325413544.454328
1.1493438482284546	5340006008.142081
1.1535650491714478	5333789927.826731
1.1577922105789185	5301132663.5701475
1.1620250940322876	5265151110.659681
1.1662636995315552	5250512272.6114435
1.170507550239563	5243132595.224496
1.174756646156311	5219956872.225077
1.1790107488632202	5180336561.082047
1.1832695007324219	5152009189.626045
1.1875330209732056	5134247426.706691
1.191800832748413	5113606515.63369
1.1960728168487549	5086240852.313835
1.2003488540649414	5074278482.664608
1.2046287059783936	5079655846.3067875
1.2089121341705322	5073272283.795591
1.2131990194320679	5069375249.487002
1.2174891233444214	5066180684.471318
1.2217823266983032	5052141858.546308
1.2260783910751343	5034665783.3383875
1.230377197265625	5016636223.40499
1.2346785068511963	4996062730.771914
1.238982081413269	4965716104.475886
1.2432878017425537	4929718368.507661
1.2475954294204712	4906443165.812919
1.2519049644470215	4889475807.530311
1.256216049194336	4868996445.048793
1.2605286836624146	4850848512.585406
1.2648425102233887	4835678736.441775
1.2691574096679688	4821633002.273225
1.2734732627868652	4805579663.112392
1.2777899503707886	4781716671.34234
1.2821072340011597	4746734713.421814
1.2864248752593994	4723034370.76745
1.2907428741455078	4716237503.345286
1.2950609922409058	4714915923.471313
1.2993791103363037	4709962880.260046
1.303696870803833	4694758477.254747
1.3080145120620728	4662992690.563929
1.3123314380645752	4609798460.170517
1.3166478872299194	4588665177.491697
1.3209635019302368	4599156192.454546
1.3252781629562378	4574019372.332271
1.3295916318893433	4486821580.261448
1.3339040279388428	4357064919.13117
1.3382149934768677	4258636489.2509103
1.3425244092941284	4220041878.7150226
1.3468321561813354	4206746847.476142
1.3511382341384888	4191835368.4328403
1.3554422855377197	4171150578.254623
1.3597444295883179	4149248069.6008735
1.3640443086624146	4135954623.515444
1.3683418035507202	4142168808.9041166
1.3726370334625244	4151222459.3157506
1.3769296407699585	4153454249.8878593
1.381219506263733	4140765065.7887826
1.3855066299438477	4083760806.825826
1.3897908926010132	3956515813.74083
1.3940720558166504	3851908420.2610483
1.3983501195907593	3848960362.1892076
1.4026249647140503	3876029477.214211
1.4068963527679443	3873096098.1365952
1.4111642837524414	3838811617.971376
1.4154287576675415	3803400334.3314567
1.419689416885376	3782018539.769579
1.4239463806152344	3758799592.5264454
1.4281994104385376	3743355912.1518264
1.4324485063552856	3738374591.9086385
1.436693549156189	3727097506.407187
1.440934419631958	3727093261.7449975
1.4451709985733032	3732881226.940801
1.449403166770935	3726428476.1779013
1.453631043434143	3710816721.428342
1.4578542709350586	3658425816.275997
1.4620729684829712	3579463043.0963116
1.4662868976593018	3544607250.0931964
1.4704961776733398	3553182763.0756464
1.4747005701065063	3563572698.669192
1.4788999557495117	3566350850.339756
1.4830944538116455	3567296648.5993705
1.4872838258743286	3559346851.591766
1.491468071937561	3571550043.5983996
1.4956470727920532	3605945453.368787
1.4998208284378052	3575440285.9665904
1.5039892196655273	3518041273.7922144
1.5081522464752197	3538995474.089647
1.5123097896575928	3577242537.9245834
1.5164618492126465	3586166334.096755
1.5206083059310913	3603362745.783742
1.5247491598129272	3597780872.5344634
1.5288842916488647	3577449737.247874
1.5330137014389038	3566832172.2921786
1.5371372699737549	3519753074.518649
1.541254997253418	3474082599.5065184
1.545366883277893	3508595004.5200157
1.5494728088378906	3550406673.4857802
1.5535727739334106	3537916954.0448585
1.5576666593551636	3533864859.017533
1.561754584312439	3557963042.338223
1.5658363103866577	3577186251.307116
1.5699119567871094	3569615290.013299
1.5739814043045044	3532843112.660142
1.5780447721481323	3533464988.998115
1.582101821899414	3581215417.881944
1.5861525535583496	3590149882.0735393
1.5901970863342285	3576486771.7982697
1.5942351818084717	3610070561.9724455
1.5982669591903687	3643049329.3481393
1.6022924184799194	3624164501.617745
1.606311559677124	3601175785.980506
1.6103241443634033	3609997808.4438863
1.6143304109573364	3596294892.365949
1.6183301210403442	3534875876.19085
1.6223233938217163	3495441755.7246547
1.6263102293014526	3533543420.936624
1.6302905082702637	3589720660.9886193
1.634264349937439	3589842112.5884643
1.638231635093689	3577164693.726426
1.6421923637390137	3571166137.8789473
1.646146535873413	3562574757.01815
1.6500942707061768	3574073212.5048323
1.6540353298187256	3587542539.295507
1.6579699516296387	3581447616.2905593
1.661897897720337	3553928380.472601
1.6658192873001099	3515536789.4179463
1.6697341203689575	3472232461.1181726
1.6736423969268799	3435311269.3786197
1.677544116973877	3457983140.0849257
1.6814392805099487	3494987065.5610867
1.6853278875350952	3454608642.92195
1.6892099380493164	3384088633.899215
1.6930854320526123	3378061586.7057347
1.696954369544983	3395152761.9388394
1.7008168697357178	3369902122.792172
1.7046726942062378	3308351499.5254145
1.708522081375122	3209190033.1540995
1.712364912033081	3146198162.106593
1.7162011861801147	3149109996.77554
1.7200311422348022	3132260142.4212937
1.723854422569275	3100172850.180627
1.7276713848114014	3082135800.443639
1.731481909751892	3039004671.047844
1.7352858781814575	2995144905.737497
1.7390835285186768	2978576533.3930902
1.7428747415542603	2962683155.581298
1.7466596364974976	2944238043.6741595
1.7504380941390991	2907029935.463134
1.7542102336883545	2855937482.6830516
1.7579760551452637	2814620551.77965
1.7617355585098267	2783207030.949599
1.7654887437820435	2761277598.249776
1.7692357301712036	2737123388.907527
1.7729763984680176	2703362916.8402905
1.776710867881775	2657801222.675214
1.7804391384124756	2610222291.1679096
1.7841613292694092	2573167165.9614925
1.7878772020339966	2559491999.9941034
1.7915871143341064	2558238100.6756864
1.7952908277511597	2539089957.2708683
1.7989884614944458	2492899286.6672344
1.8026801347732544	2438089022.9344587
1.806365728378296	2421618531.101342
1.8100452423095703	2425249739.9335866
1.8137187957763672	2421076768.1987696
1.817386507987976	2400460922.330438
1.8210482597351074	2370868622.015431
1.8247040510177612	2353063242.2183743
1.828354001045227	2327970378.465843
1.8319982290267944	2317127462.0809007
1.8356364965438843	2316598863.2652893
1.8392690420150757	2285967034.5032377
1.8428958654403687	2233502721.305468
1.8465168476104736	2193478510.9661794
1.8501322269439697	2182698435.009395
1.8537418842315674	2160236177.969438
1.8573459386825562	2102038819.506086
1.860944390296936	2075913508.548147
1.864537239074707	2106560757.8375046
1.8681244850158691	2130642619.0443833
1.871706247329712	2110262885.287111
1.8752825260162354	2079323272.701535
1.8788533210754395	2083116900.538135
1.8824186325073242	2103144042.757878
1.8859784603118896	2095624182.0950806
1.8895330429077148	2066913118.177306
1.8930821418762207	2052643884.081775
1.8966259956359863	2067373695.53188
1.9001644849777222	2080854556.9988105
1.9036977291107178	2062498341.822306
1.9072256088256836	2035916826.5023253
1.9107483625411987	2030554990.0601397
1.9142658710479736	2041024961.998669
1.9177782535552979	2039621839.5279758
1.9212853908538818	2028776835.9355617
1.9247875213623047	2016325669.8049886
1.9282845258712769	1981580456.530115
1.9317764043807983	1943391404.3852608
1.9352631568908691	1954821235.1085544
1.9387450218200684	1971674253.8487432
1.942221760749817	1939180172.5899277
1.9456936120986938	1890738853.015718
1.9491604566574097	1875536384.6314027
1.952622413635254	1894414970.5868657
1.956079363822937	1924764526.784075
1.959531545639038	1936831843.8273647
1.962978720664978	1919196713.3361554
1.966421127319336	1918113923.6012561
1.9698586463928223	1921070548.1431532
1.9732913970947266	1875264292.739172
1.9767193794250488	1793228684.2256663
1.9801424741744995	1761772387.0030825
1.9835609197616577	1778902654.5677557
1.9869745969772339	1778477048.2343414
1.990383505821228	1775248132.9590313
1.9937876462936401	1774590313.7979748
1.9971871376037598	1771771429.2363055
2.000581979751587	1776278087.6489627
2.003972291946411	1782291313.6240008
2.007357597351074	1776604652.0764103
2.0107386112213135	1757234350.7090633
2.0141148567199707	1741389625.79213
2.017486572265625	1728504944.9487329
2.0208535194396973	1722889719.9810412
2.0242159366607666	1721382284.3714316
2.027573823928833	1704514070.5962176
2.0309269428253174	1700140097.3964136
2.034275770187378	1705500311.9627755
2.0376198291778564	1697227989.3078961
2.040959596633911	1688537516.6219137
2.044294595718384	1678748689.0566308
2.0476250648498535	1670240753.9996247
2.0509510040283203	1662939776.8402612
2.054272413253784	1650620848.3882766
2.057589530944824	1647954636.131562
2.0609018802642822	1638941407.1989212
2.0642096996307373	1615959357.012913
2.0675129890441895	1618151892.407337
2.0708119869232178	1628121034.927313
2.074106216430664	1619648434.4809322
2.0773961544036865	1615065022.2477558
2.080681324005127	1610630081.421731
2.0839622020721436	1597478246.3201964
2.087238311767578	1589626388.7559085
2.090510129928589	1593463038.4543817
2.0937774181365967	1589810234.9839325
2.0970399379730225	1577181495.966531
2.1002981662750244	1577148396.4825046
2.1035518646240234	1580036594.876149
2.1068007946014404	1573170021.6107452
2.1100454330444336	1565698793.3421474
2.1132853031158447	1564259500.966107
