#wavelength	surface_flux
0.6450077295303345	69331783.59797178
0.6472567915916443	100766732.89655435
0.6494921445846558	112830526.88891822
0.6517150402069092	125185376.6276975
0.6539263725280762	148903045.89463574
0.6561272740364075	149725542.39658713
0.6583186388015747	135380467.23141313
0.6605015397071838	122094368.27410132
0.6626768708229065	102748529.47820327
0.6648455858230591	80722619.33910914
0.6670085787773132	64510354.12870661
0.6691668033599854	54732011.893429086
0.6713210344314575	47850559.746616855
0.6734722256660461	44058018.05349709
0.6756211519241333	45616383.89061578
0.6777685880661011	48899110.62783817
0.6799154281616211	50767419.621456824
0.6820623278617859	53953689.35958373
0.6842101216316223	55638289.61422675
0.6863595843315125	53575788.90703414
0.688511312007904	53203474.450991444
0.6906660795211792	59594840.84891965
0.6928245425224304	75825286.21428612
0.6949873566627502	100510913.11608975
0.6971551775932312	123612154.01692884
0.6993286609649658	143686831.63217184
0.7015084028244019	192434570.1586486
0.7036949396133423	273288947.3206493
0.7058889269828796	262674149.64664996
0.7080909013748169	154531413.03763157
0.710301399230957	87865149.16071562
0.712520956993103	69575139.6003249
0.7147500514984131	62047174.91784639
0.7169892191886902	70976259.84965622
0.7192389369010925	89886971.86476211
0.7214996814727783	113063130.9179709
0.723771870136261	164746215.4507475
0.7260559797286987	245744491.66829833
0.7283523678779602	339475513.49881727
0.7306615710258484	458916367.8341739
0.7329838871955872	573031158.272782
0.7353196740150452	633811894.0673448
0.7376693487167358	657396985.0184271
0.7400332689285278	651197136.4588594
0.7424117922782898	621854223.2780519
0.7448052167892456	594501672.4656312
0.7472138404846191	589287558.3027793
0.7496379613876343	612986933.9412348
0.7520779371261597	650354935.7379216
0.7545340061187744	694279362.8937143
0.7570064663887024	683515054.8812748
0.7594954967498779	552672267.3848543
0.7620013952255249	366666081.61762875
0.7645244002342224	199347434.85448992
0.7670646905899048	95052416.02790447
0.7696225643157959	91187315.70482497
0.7721980810165405	175196592.23713347
0.7747915983200073	283606676.9177825
0.7774031162261963	361755387.2276258
0.7800329327583313	437336713.8497279
0.7826811671257019	523814032.3198072
0.7853479981422424	619980809.0186534
0.7880334854125977	745254745.9694808
0.7907378077507019	839872390.4550756
0.7934610247612	904057979.7263904
0.7962033748626709	1029846205.8499075
0.7989648580551147	1178408984.955667
0.801745593547821	1300470736.9509432
0.8045456409454346	1423263750.3799329
0.8073651194572449	1564602502.4151661
0.8102040886878967	1722145362.5999231
0.8130625486373901	1828823134.218637
0.8159406185150146	1689457939.3089864
0.8188382983207703	1345882162.128145
0.8217556476593018	1318358765.9179072
0.8246926665306091	1595367165.478076
0.8276493549346924	1689061288.0926943
0.8306257724761963	1613511928.4659748
0.8336219191551208	1562415344.608944
0.8366377949714661	1517429871.857765
0.8396733403205872	1431344405.845042
0.8427285552024841	1232856088.3962038
0.8458034992218018	960632446.4923478
0.8488980531692505	853330264.5944157
0.8520121574401855	910874789.6168939
0.8551458716392517	1026008667.1257852
0.8582990765571594	1145639855.8578613
0.8614717125892639	1208942054.038677
0.8646637797355652	1224474481.2956426
0.8678751587867737	1218802156.7428648
0.8711057901382446	1266320185.061752
0.8743556141853333	1410756549.353056
0.87762451171875	1599289161.413872
0.8809124231338501	1752985160.8528447
0.8842192888259888	1746584399.8534427
0.8875449895858765	1542216513.0474482
0.8908893465995789	1427719611.1319406
0.894252359867096	1504154251.6896262
0.8976338505744934	1636408490.3124018
0.9010337591171265	1789193405.2649145
0.9044519662857056	1911404891.842256
0.9078882932662964	2039299365.4179006
0.9113426208496094	2198497379.8595576
0.914814829826355	2335635415.3991003
0.9183048605918884	2383266468.187828
0.9218124747276306	2277613608.5651937
0.925337553024292	2102741453.231257
0.9288799166679382	1989107736.7922108
0.9324395060539246	1967012395.221882
0.9360161423683167	2018589662.9796038
0.9396095871925354	2097485749.0594196
0.943219780921936	2182166109.5272393
0.9468464851379395	2275092915.1607513
0.9504896402359009	2351828495.0785174
0.9541489481925964	2386998284.093847
0.9578243494033813	2396114146.8414755
0.9615156054496765	2350825379.8170786
0.9652225375175476	2269680859.47319
0.9689450263977051	2228598448.363679
0.9726828336715698	2210700552.302962
0.9764357805252075	2219721088.7494435
0.9802037477493286	2293413593.539563
0.983986496925354	2381939986.3162007
0.9877838492393494	2283987189.509977
0.9915955662727356	1963366924.4520588
0.9954215884208679	1805164812.0086396
0.9992615580558777	1854471457.4045956
1.0031154155731201	1877086990.771309
1.0069829225540161	1912544857.8402767
1.0108637809753418	1988927471.0155787
1.0147579908370972	2036887284.1707325
1.018665075302124	2065279665.2204528
1.022585153579712	2080048766.4244921
1.0265177488327026	2026685442.0327904
1.0304628610610962	2004103782.021696
1.0344202518463135	2069925613.9052913
1.0383895635604858	2158288903.3801517
1.0423706769943237	2236494044.2179513
1.0463634729385376	2291295159.5532985
1.0503677129745483	2325832707.015024
1.0543830394744873	2357082023.801388
1.058409333229065	2390168955.996696
1.0624464750289917	2419629841.922107
1.0664942264556885	2432468616.617172
1.0705522298812866	2451840927.265432
1.0746204853057861	2497979229.018121
1.0786986351013184	2544281164.283412
1.0827864408493042	2577210136.458735
1.086883783340454	2595031799.5927086
1.0909905433654785	2596297401.159241
1.0951062440872192	2568366929.4392285
1.0992310047149658	2508869212.0025377
1.10336434841156	2417568844.399053
1.1075061559677124	2339737630.49525
1.1116561889648438	2331000045.801568
1.115814208984375	2361175260.9017744
1.1199802160263062	2388179260.6573167
1.124153733253479	2422645234.0511045
1.1283347606658936	2438484131.744591
1.1325229406356812	2351570729.5576224
1.1367181539535522	2103256183.918123
1.1409201622009277	1960661643.0783598
1.145128846168518	2176380496.56913
1.1493438482284546	2427678912.3576593
1.1535650491714478	2486846150.7786393
1.1577922105789185	2468677602.678281
1.1620250940322876	2427813106.812795
1.1662636995315552	2333266268.8376822
1.170507550239563	2231194975.1647925
1.174756646156311	2146979994.8032727
1.1790107488632202	2123522899.550812
1.1832695007324219	2259486675.2451253
1.1875330209732056	2383492762.7649293
1.191800832748413	2397325359.863493
1.1960728168487549	2367583219.619398
1.2003488540649414	2360783889.679028
1.2046287059783936	2414004254.732031
1.2089121341705322	2455357717.5725894
1.2131990194320679	2479214488.109501
1.2174891233444214	2502795754.4566274
1.2217823266983032	2515215097.2349224
1.2260783910751343	2529098421.758321
1.230377197265625	2535023932.031442
1.2346785068511963	2513972882.596838
1.238982081413269	2432634018.107178
1.2432878017425537	2329653975.599031
1.2475954294204712	2306362026.597932
1.2519049644470215	2301080770.673667
1.256216049194336	2338273600.716804
1.2605286836624146	2421364686.668869
1.2648425102233887	2448825155.6154675
1.2691574096679688	2457483313.070856
1.2734732627868652	2468280785.543105
1.2777899503707886	2466869220.971029
1.2821072340011597	2440154015.538657
1.2864248752593994	2411854986.2145905
1.2907428741455078	2411199133.0467544
1.2950609922409058	2433111681.8781238
1.2993791103363037	2454240680.67428
1.303696870803833	2454070898.636067
1.3080145120620728	2415417091.083475
1.3123314380645752	2351697369.628846
1.3166478872299194	2333653895.015471
1.3209635019302368	2341047631.934667
1.3252781629562378	2282464825.031242
1.3295916318893433	2094054735.2339165
1.3339040279388428	1770587898.6885707
1.3382149934768677	1504021849.318999
1.3425244092941284	1408470935.404696
1.3468321561813354	1377915191.320824
1.3511382341384888	1344262138.6935065
1.3554422855377197	1320839866.8367589
1.3597444295883179	1330118724.0365074
1.3640443086624146	1358232807.9792666
1.3683418035507202	1382114760.659011
1.3726370334625244	1403832635.635831
1.3769296407699585	1437260476.4340298
1.381219506263733	1450514959.974402
1.3855066299438477	1422934899.6066663
1.3897908926010132	1362896516.4542904
1.3940720558166504	1294911456.4703674
1.3983501195907593	1257350052.7458558
1.4026249647140503	1254733319.8661263
1.4068963527679443	1239559899.319848
1.4111642837524414	1188851670.8706093
1.4154287576675415	1146284527.001349
1.419689416885376	1123316857.597124
1.4239463806152344	1102648619.166394
1.4281994104385376	1096220588.9296885
1.4324485063552856	1111382358.1173382
1.436693549156189	1126450288.3175514
1.440934419631958	1134780756.5669348
1.4451709985733032	1143937759.6406436
1.449403166770935	1161187441.9697778
1.453631043434143	1183246085.1033573
1.4578542709350586	1196548675.5850558
1.4620729684829712	1192723798.6012373
1.4662868976593018	1175939999.360683
1.4704961776733398	1163294260.33294
1.4747005701065063	1166422194.699187
1.4788999557495117	1175786246.3003001
1.4830944538116455	1185764858.4269543
1.4872838258743286	1196590529.5222857
1.491468071937561	1203317352.3413172
1.4956470727920532	1213603609.5588207
1.4998208284378052	1226627691.8041914
1.5039892196655273	1241187110.616728
1.5081522464752197	1257038091.3733625
1.5123097896575928	1266415629.040312
1.5164618492126465	1270753093.117989
1.5206083059310913	1289237863.0258422
1.5247491598129272	1309506343.0105128
1.5288842916488647	1317248834.483421
1.5330137014389038	1327402795.8305047
1.5371372699737549	1339506030.2625544
1.541254997253418	1347093000.1399667
1.545366883277893	1358282452.06761
1.5494728088378906	1374762495.2381809
1.5535727739334106	1384964615.6415126
1.5576666593551636	1392475669.2654939
1.561754584312439	1405635380.1033032
1.5658363103866577	1423000133.3239763
1.5699119567871094	1438413849.8622642
1.5739814043045044	1453623174.406076
1.5780447721481323	1468977622.1179101
1.582101821899414	1482037590.86004
1.5861525535583496	1493735714.515489
1.5901970863342285	1503016293.0612564
1.5942351818084717	1513671052.0705256
1.5982669591903687	1526795068.0726151
1.6022924184799194	1534324453.747755
1.606311559677124	1539251709.8322415
1.6103241443634033	1542860170.8439546
1.6143304109573364	1545142002.1476717
1.6183301210403442	1548268860.8094323
1.6223233938217163	1555092123.2160082
1.6263102293014526	1565660271.7451727
1.6302905082702637	1572403622.4886324
1.634264349937439	1576974329.1131387
1.638231635093689	1582412977.0606904
1.6421923637390137	1587116471.1372905
1.646146535873413	1591355930.3529727
1.6500942707061768	1591431874.7637386
1.6540353298187256	1592550186.6393073
1.6579699516296387	1594310309.1751053
1.661897897720337	1593066064.4749508
1.6658192873001099	1593335689.7406094
1.6697341203689575	1590894367.484903
1.6736423969268799	1588357903.5121422
1.677544116973877	1588182262.6648417
1.6814392805099487	1584676966.4393704
1.6853278875350952	1573032620.9457974
1.6892099380493164	1554876388.7008822
1.6930854320526123	1532911722.19804
1.696954369544983	1506909037.9234514
1.7008168697357178	1484020491.8780015
1.7046726942062378	1457705891.7719238
1.708522081375122	1417890904.8653882
1.712364912033081	1370627541.180072
1.7162011861801147	1321482310.4534607
1.7200311422348022	1288151964.106088
1.723854422569275	1271437138.5507088
1.7276713848114014	1246093007.7901492
1.731481909751892	1210541647.9327817
1.7352858781814575	1174927449.6167197
1.7390835285186768	1142652786.37804
1.7428747415542603	1112290085.4380615
1.7466596364974976	1082772982.2047606
1.7504380941390991	1054079908.7806456
1.7542102336883545	1016260614.2866526
1.7579760551452637	980546163.5056174
1.7617355585098267	963754720.3932573
1.7654887437820435	945381578.222803
1.7692357301712036	912056832.0356898
1.7729763984680176	880037579.5045711
1.776710867881775	856310288.8217835
1.7804391384124756	835667733.3450292
1.7841613292694092	809400414.0322345
1.7878772020339966	787578260.449856
1.7915871143341064	777955191.0111915
1.7952908277511597	770396636.6101483
1.7989884614944458	753116876.080397
1.8026801347732544	730703941.1130834
1.806365728378296	721663967.3099778
1.8100452423095703	721042346.0852289
1.8137187957763672	727296557.2328731
1.817386507987976	716274058.4789573
1.8210482597351074	702070169.3558303
1.8247040510177612	715005200.2794832
1.828354001045227	716574048.6467901
1.8319982290267944	703082079.7730052
1.8356364965438843	694452916.3614225
1.8392690420150757	682683238.9023863
1.8428958654403687	653970048.3337784
1.8465168476104736	622809059.5200163
1.8501322269439697	618549225.464542
1.8537418842315674	611630570.4602292
1.8573459386825562	573287885.4329126
1.860944390296936	552511405.2751437
1.864537239074707	573475474.7950847
