#wavelength	surface_flux
0.6450077295303345	333.87432985206743
0.6472567915916443	522.5157685257432
0.6494921445846558	670.5593147435462
0.6517150402069092	756.066625221176
0.6539263725280762	852.7129614720225
0.6561272740364075	952.6869999471271
0.6583186388015747	1058.0527633277873
0.6605015397071838	1202.97318842607
0.6626768708229065	1384.8582084384643
0.6648455858230591	1582.4257759991465
0.6670085787773132	1794.935092315256
0.6691668033599854	2025.5214002023263
0.6713210344314575	2281.2326517512056
0.6734722256660461	2585.480900359644
0.6756211519241333	2909.9518275397495
0.6777685880661011	3204.1575274838615
0.6799154281616211	3517.6113858814115
0.6820623278617859	3800.5478572025017
0.6842101216316223	3978.022878094207
0.6863595843315125	4079.5469222092556
0.688511312007904	4093.2716265216814
0.6906660795211792	3937.5805334077572
0.6928245425224304	3708.8823997199015
0.6949873566627502	3692.1589928070607
0.6971551775932312	3799.7101864429674
0.6993286609649658	3928.8592416926986
0.7015084028244019	4246.656280018745
0.7036949396133423	4616.659919146638
0.7058889269828796	4845.92608345879
0.7080909013748169	4939.399274015019
0.710301399230957	5029.19904087101
0.712520956993103	5202.5932474348965
0.7147500514984131	5242.030724365125
0.7169892191886902	5077.395776532672
0.7192389369010925	5005.2212127019475
0.7214996814727783	5137.4763377300915
0.723771870136261	5269.928784870348
0.7260559797286987	5284.579876047898
0.7283523678779602	5243.845892461086
0.7306615710258484	5215.792597294479
0.7329838871955872	5223.022418162163
0.7353196740150452	5266.542060935389
0.7376693487167358	5291.131571951936
0.7400332689285278	5290.740549464257
0.7424117922782898	5373.754649721138
0.7448052167892456	5494.038859689819
0.7472138404846191	5573.522951196499
0.7496379613876343	5622.222696785199
0.7520779371261597	5643.894756594581
0.7545340061187744	5667.717913764388
0.7570064663887024	5727.24699918087
0.7594954967498779	5754.370862323119
0.7620013952255249	5415.029243934023
0.7645244002342224	4395.809998985645
0.7670646905899048	3397.9369618954856
0.7696225643157959	3614.452641946452
0.7721980810165405	5078.037324208355
0.7747915983200073	6761.230743542964
0.7774031162261963	7884.159517636959
0.7800329327583313	8668.410822721939
0.7826811671257019	9688.941893932119
0.7853479981422424	10943.629837152603
0.7880334854125977	12300.828964747232
0.7907378077507019	13753.544909892596
0.7934610247612	15046.400896015362
0.7962033748626709	16881.648766751267
0.7989648580551147	19845.136683141413
0.801745593547821	23074.684837453766
0.8045456409454346	26185.144192943913
0.8073651194572449	29269.68785704976
0.8102040886878967	32045.240084357436
0.8130625486373901	35111.16065720427
0.8159406185150146	40030.66180326906
0.8188382983207703	46797.200770193456
0.8217556476593018	53692.72704613044
0.8246926665306091	61455.69035410151
0.8276493549346924	70588.6653490849
0.8306257724761963	80079.00045060099
0.8336219191551208	91315.49295757229
0.8366377949714661	105116.28841178076
0.8396733403205872	121368.11280978227
0.8427285552024841	140788.11129400437
0.8458034992218018	162860.2194042304
0.8488980531692505	181861.8212622313
0.8520121574401855	199893.56406884233
0.8551458716392517	235738.36985699783
0.8582990765571594	283592.3236340591
0.8614717125892639	327779.72759666736
0.8646637797355652	373731.5753404666
0.8678751587867737	424812.184949194
0.8711057901382446	480462.25084067683
0.8743556141853333	540173.4414981318
0.87762451171875	604885.9802339638
0.8809124231338501	676844.1651870501
0.8842192888259888	755047.2706103922
0.8875449895858765	813406.6695259954
0.8908893465995789	790880.7965566508
0.894252359867096	734650.7592432301
0.8976338505744934	809145.9097263494
0.9010337591171265	1006628.5768993252
0.9044519662857056	1199655.0423895817
0.9078882932662964	1318296.3458190935
0.9113426208496094	1367621.7781710145
0.914814829826355	1402784.759814632
0.9183048605918884	1501504.64817157
0.9218124747276306	1591507.5268951152
0.925337553024292	1346076.4016213974
0.9288799166679382	835989.9743918427
0.9324395060539246	574921.7721987246
0.9360161423683167	676715.7155434976
0.9396095871925354	921464.9368514266
0.943219780921936	1112881.881167175
0.9468464851379395	1173550.4512880915
0.9504896402359009	1191509.4549194633
0.9541489481925964	1217378.6732401492
0.9578243494033813	1227201.2517353569
0.9615156054496765	1346522.7693830002
0.9652225375175476	1666063.4928020712
0.9689450263977051	2036254.5922050325
0.9726828336715698	2332607.219860847
0.9764357805252075	2624964.6360329925
0.9802037477493286	2984954.191725575
0.983986496925354	3429261.498910215
0.9877838492393494	4075637.93283164
0.9915955662727356	4872264.761527553
0.9954215884208679	5727472.724525512
0.9992615580558777	6668912.077718995
1.0031154155731201	7680546.503140528
1.0069829225540161	8785317.363415018
1.0108637809753418	9988869.809496062
1.0147579908370972	11230657.77368991
1.018665075302124	12436084.664668772
1.022585153579712	13604278.25002316
1.0265177488327026	14803205.645999776
1.0304628610610962	16041468.084116802
1.0344202518463135	17247478.046396755
1.0383895635604858	18327434.637467
1.0423706769943237	19203370.637515705
1.0463634729385376	19907084.34553351
1.0503677129745483	20553825.87113976
1.0543830394744873	21103859.29378322
1.058409333229065	21465685.223885607
1.0624464750289917	21768271.037447598
1.0664942264556885	21985706.33553022
1.0705522298812866	22071522.60533497
1.0746204853057861	22177997.069445785
1.0786986351013184	22214120.592588708
1.0827864408493042	21573839.463358935
1.086883783340454	18851385.870262075
1.0909905433654785	13750882.198055163
1.0951062440872192	8726293.212956022
1.0992310047149658	5738595.59952544
1.10336434841156	4091630.1446752474
1.1075061559677124	2801298.0817807876
1.1116561889648438	1718492.2038562307
1.115814208984375	996483.1791472075
1.1199802160263062	596435.9026773871
1.124153733253479	335506.9035088084
1.1283347606658936	246075.43921649185
1.1325229406356812	235588.01091077444
1.1367181539535522	281140.76123265974
1.1409201622009277	399481.40926536574
1.145128846168518	358357.25468064204
1.1493438482284546	177350.31354849553
1.1535650491714478	71250.3302133142
1.1577922105789185	51406.41462127817
1.1620250940322876	48571.51454255634
1.1662636995315552	51965.93097384114
1.170507550239563	97244.8363394393
1.174756646156311	190380.64885211372
1.1790107488632202	372267.3083906521
1.1832695007324219	647247.3221202787
1.1875330209732056	1039560.2109211549
1.191800832748413	1956774.7135751378
1.1960728168487549	3482626.865547807
1.2003488540649414	5293837.841141607
1.2046287059783936	7754047.560807843
1.2089121341705322	10705491.699411452
1.2131990194320679	13659787.524133299
1.2174891233444214	16712193.558210222
1.2217823266983032	19358437.998061802
1.2260783910751343	21555894.669084333
1.230377197265625	23680039.31374378
1.2346785068511963	26080127.72151784
1.238982081413269	28537432.485954523
1.2432878017425537	30602419.350215912
1.2475954294204712	32680153.28306668
1.2519049644470215	33980048.29720789
1.256216049194336	35942509.90488279
1.2605286836624146	38046263.76465874
1.2648425102233887	37545066.6070124
1.2691574096679688	35608706.67091327
1.2734732627868652	33671347.28185346
1.2777899503707886	32001137.314292774
1.2821072340011597	29525868.33525067
1.2864248752593994	25898135.370398298
1.2907428741455078	22914824.801271204
1.2950609922409058	21621765.72383245
1.2993791103363037	20393445.839260314
1.303696870803833	17326757.717904523
1.3080145120620728	12793127.519482497
1.3123314380645752	9155929.892819755
1.3166478872299194	8057821.427536049
1.3209635019302368	8108857.382940733
1.3252781629562378	6671740.664026402
1.3295916318893433	3559256.405670155
1.3339040279388428	1082293.8970519823
1.3382149934768677	268458.4777032693
1.3425244092941284	130865.03029940455
1.3468321561813354	52350.035057963505
1.3511382341384888	23099.594964818265
1.3554422855377197	14007.131412223394
1.3597444295883179	11493.991826514932
1.3640443086624146	14820.414242101238
1.3683418035507202	17823.53682948398
1.3726370334625244	18612.887219232773
1.3769296407699585	21123.989115225304
1.381219506263733	20720.39294750203
1.3855066299438477	18742.38324959025
1.3897908926010132	21595.516343275594
1.3940720558166504	25311.03317087252
1.3983501195907593	25224.344458785927
1.4026249647140503	23177.30695254733
1.4068963527679443	22267.094143911727
1.4111642837524414	25287.360047983577
1.4154287576675415	33382.56356903567
1.419689416885376	38994.33860044095
1.4239463806152344	45573.23254810997
1.4281994104385376	69474.990113326
1.4324485063552856	100296.54719502987
1.436693549156189	127650.73448866274
1.440934419631958	165217.491968686
1.4451709985733032	227553.25060729813
1.449403166770935	345149.4285253007
1.453631043434143	488048.21265673894
1.4578542709350586	608674.6427159299
1.4620729684829712	689877.9261342037
1.4662868976593018	693768.8756858814
1.4704961776733398	630610.2345126532
1.4747005701065063	645843.294076363
1.4788999557495117	759145.668623646
1.4830944538116455	887807.7088980473
1.4872838258743286	1056069.4177102023
1.491468071937561	1249695.3850837427
1.4956470727920532	1462310.2293905134
1.4998208284378052	1715832.316560371
1.5039892196655273	1991068.354001344
1.5081522464752197	2289333.7088099224
1.5123097896575928	2638313.5814839243
1.5164618492126465	2985378.0748663456
1.5206083059310913	3453899.5740730395
1.5247491598129272	4192532.980324141
1.5288842916488647	4987335.642523949
1.5330137014389038	5737880.032682268
1.5371372699737549	6524142.5274229245
1.541254997253418	7444718.192239023
1.545366883277893	8639060.212933771
1.5494728088378906	9801188.629015813
1.5535727739334106	10663250.193179857
1.5576666593551636	11254140.330030646
1.561754584312439	11869648.058628118
1.5658363103866577	12703275.819415793
1.5699119567871094	13207180.255114404
1.5739814043045044	13049868.856788764
1.5780447721481323	12173571.261336785
1.582101821899414	10925581.899394419
1.5861525535583496	10006271.033400182
1.5901970863342285	9262091.11683408
1.5942351818084717	8477621.23179261
1.5982669591903687	7803168.911206088
1.6022924184799194	6792902.480829052
1.606311559677124	5478017.075875573
1.6103241443634033	4379344.379271223
1.6143304109573364	3356838.2383252373
1.6183301210403442	2626598.4266007603
1.6223233938217163	3019605.5420642016
1.6263102293014526	3742129.022992046
1.6302905082702637	3381345.3168124715
1.634264349937439	2574085.1076322356
1.638231635093689	2263846.090378074
1.6421923637390137	2141137.465056568
1.646146535873413	1942287.6492626385
1.6500942707061768	2096792.3113276004
1.6540353298187256	2212312.499655013
1.6579699516296387	1851441.5083687748
1.661897897720337	1578237.5644535902
1.6658192873001099	1193184.2240322118
1.6697341203689575	728658.5798568139
1.6736423969268799	896308.8771427862
1.677544116973877	1348788.3471481446
1.6814392805099487	1323182.2411809617
1.6853278875350952	859264.2471530165
1.6892099380493164	503847.7561232456
1.6930854320526123	395407.3026923255
1.696954369544983	366854.0251667402
1.7008168697357178	394900.21529517043
1.7046726942062378	472959.9341116261
1.708522081375122	565973.6488366078
1.712364912033081	732821.2025129789
1.7162011861801147	965314.3835641849
1.7200311422348022	966197.9369461784
1.723854422569275	737600.2473237158
1.7276713848114014	698070.2670664707
1.731481909751892	859779.4792439399
1.7352858781814575	945012.7621850835
1.7390835285186768	891715.1389122927
1.7428747415542603	792002.8688712558
1.7466596364974976	743912.5604218727
1.7504380941390991	788769.4632185431
1.7542102336883545	855487.8134766857
1.7579760551452637	944613.6872161434
1.7617355585098267	993309.3299158957
1.7654887437820435	884077.2317692162
1.7692357301712036	681947.3628280079
1.7729763984680176	533107.3997662584
1.776710867881775	511862.22186497244
1.7804391384124756	534630.140115896
1.7841613292694092	497140.2548057582
1.7878772020339966	458128.97546675836
1.7915871143341064	426942.8079458146
1.7952908277511597	424621.004842881
1.7989884614944458	443632.97022018797
1.8026801347732544	356595.5107317527
1.806365728378296	287695.85921392095
1.8100452423095703	329949.8514686
1.8137187957763672	386680.66160807497
1.817386507987976	372362.17996046145
1.8210482597351074	403779.9685425043
1.8247040510177612	493647.84845322464
1.828354001045227	417947.8587590689
1.8319982290267944	288517.3539332407
1.8356364965438843	232395.6337183018
1.8392690420150757	226315.40283480583
1.8428958654403687	288978.5866458625
1.8465168476104736	313846.74214102834
1.8501322269439697	309746.91494729376
1.8537418842315674	316889.53659388894
1.8573459386825562	267043.6075804256
1.860944390296936	202743.64323954744
1.864537239074707	165522.03078589204
1.8681244850158691	139688.30190048474
1.871706247329712	154275.1976874835
1.8752825260162354	258978.8116207958
1.8788533210754395	449833.5010650407
1.8824186325073242	600515.2572931218
1.8859784603118896	637294.9438619274
1.8895330429077148	641416.5460673278
1.8930821418762207	756067.1772274363
1.8966259956359863	845075.6918397475
1.9001644849777222	685326.0935054789
1.9036977291107178	554096.7159240007
1.9072256088256836	615343.459985216
1.9107483625411987	607594.1995235032
1.9142658710479736	556650.1630284028
1.9177782535552979	622822.4057787076
1.9212853908538818	614976.1534992374
1.9247875213623047	505281.64403706073
1.9282845258712769	409794.1224247647
1.9317764043807983	342607.6679584908
1.9352631568908691	314237.0798038824
1.9387450218200684	293363.6757673269
1.942221760749817	324684.05173994566
1.9456936120986938	382016.0649851031
1.9491604566574097	423560.11254377593
1.952622413635254	437631.0777923595
1.956079363822937	426407.1971035056
1.959531545639038	468242.05713031755
1.962978720664978	543339.6573530451
1.966421127319336	631706.2417533511
1.9698586463928223	694626.2469404242
1.9732913970947266	721758.0135437633
1.9767193794250488	804894.4329114072
1.9801424741744995	885630.9756738117
1.9835609197616577	975406.5290378921
1.9869745969772339	1041722.7438472136
1.990383505821228	1055343.8134673082
1.9937876462936401	1208088.730354672
1.9971871376037598	1358068.044068145
2.000581979751587	1417287.9226511922
2.003972291946411	1480947.6533477493
2.007357597351074	1521763.9738336822
2.0107386112213135	1646629.8559770063
2.0141148567199707	1736545.609610032
2.017486572265625	1671935.3763098656
2.0208535194396973	1827302.2146243723
2.0242159366607666	2112160.787972936
2.027573823928833	2142149.451045561
2.0309269428253174	2218309.7200307217
2.034275770187378	2507676.968581665
2.0376198291778564	2671113.3446347984
2.040959596633911	2674931.0757763796
2.044294595718384	2878665.5629386473
2.0476250648498535	3167178.2463909965
2.0509510040283203	3156718.3681572494
2.054272413253784	3151108.2545346
2.057589530944824	3415881.6120984876
2.0609018802642822	3540936.126988421
2.0642096996307373	3489399.4871408753
2.0675129890441895	3498188.7205763985
2.0708119869232178	3510602.1427579992
2.074106216430664	3509299.403957664
2.0773961544036865	3501824.2612703615
2.080681324005127	3522573.5368091254
2.0839622020721436	3560174.5178141957
2.087238311767578	3568801.293482937
2.090510129928589	3544148.6942591215
2.0937774181365967	3493083.7280497747
2.0970399379730225	3454075.884813568
2.1002981662750244	3376099.14418945
2.1035518646240234	3275151.63551478
2.1068007946014404	3238622.79856428
2.1100454330444336	3190135.7571833944
2.1132853031158447	3090435.504979475
2.116520881652832	2962103.763637523
2.1197516918182373	2869825.280237233
2.1229779720306396	2839177.52265846
2.12619948387146	2789701.755028428
2.1294167041778564	2715089.665044777
2.132629156112671	2657105.811658527
2.1358368396759033	2589469.8661199445
2.139039993286133	2466611.903490309
2.1422386169433594	2278900.4701876915
2.145432472229004	2110542.3464238555
2.1486217975616455	2051681.7073254175
2.151806354522705	2027287.6966924155
2.1549863815307617	1971013.436854426
2.1581614017486572	1884558.499245578
2.16133189201355	1772074.907772819
2.1644976139068604	1673138.0271925014
2.167658567428589	1588924.0764821663
2.1708147525787354	1537645.4970132974
2.173966407775879	1509403.6438566968
2.1771130561828613	1477561.3584598834
2.1802549362182617	1442698.5567764398
2.183391809463501	1360385.48416986
2.1865241527557373	1245270.5477955353
2.1896514892578125	1095266.7406476857
2.1927738189697266	881236.2629340673
2.1958916187286377	607821.6437489429
2.1990041732788086	347355.5870785347
2.2021119594573975	211498.6516160833
2.2052149772644043	199971.57963385875
2.208312749862671	255255.10513963868
2.2114057540893555	341565.636860148
2.214493751525879	422028.3677216379
2.217576742172241	467394.7918257753
2.2206547260284424	468231.7117150194
2.2237277030944824	440983.9619859275
2.2267956733703613	396261.9890051307
2.2298583984375	351102.6351706618
2.2329163551330566	324579.32531969156
2.235969066619873	303160.06814745936
2.2390167713165283	266805.0501521921
2.2420592308044434	231657.41885682516
2.2450966835021973	205933.28322606013
2.248128890991211	182537.57912354002
2.2511560916900635	173338.66392723322
2.254178285598755	175940.26786481423
2.257194995880127	178756.90760920983
2.260206699371338	182516.2178290297
2.2632133960723877	190352.06937868724
2.266214609146118	195401.39292888826
2.2692108154296875	194675.26314981046
2.2722020149230957	195182.97493524474
2.2751877307891846	192406.32875266657
2.278168201446533	188317.07177370027
2.2811436653137207	177370.13337672796
2.284113883972168	151050.5325729068
2.287078857421875	129617.59746928568
2.290038824081421	113399.1629942821
2.2929933071136475	100205.97245906685
2.295942783355713	100073.68476566121
2.298887014389038	114911.51588188417
2.301826238632202	134936.46301438994
2.304760217666626	163844.396316994
2.3076889514923096	227289.441381236
2.310612440109253	309590.6998834144
2.3135311603546143	325480.16984906903
2.3164443969726562	213084.0466649532
2.319352865219116	91447.37568746899
2.322256088256836	65728.14199365838
2.3251543045043945	77465.77656593527
2.328047275543213	87723.3413114289
2.330935478210449	96277.15296968646
2.3338186740875244	99828.34696651732
2.3366971015930176	102713.0318314877
2.3395702838897705	107351.89269345513
2.3424389362335205	110480.44628903584
2.3453025817871094	107471.64299286068
2.348161458969116	105387.5396043401
2.351015567779541	110132.90671034397
2.353865146636963	118131.3704867865
2.3567099571228027	135101.05988212617
2.3595502376556396	163803.4449913845
2.3623859882354736	189822.72939541395
2.3652172088623047	198491.70404717102
2.368043899536133	172959.21739500956
2.370866537094116	114560.67869058061
2.3736846446990967	86136.24033743062
2.3764986991882324	99654.5719932326
2.3793084621429443	107632.01879432959
2.3821144104003906	107816.87653247229
2.384916305541992	126173.88729329527
