#wavelength	surface_flux
0.6450077295303345	378006.7393550066
0.6472567915916443	589381.9690645081
0.6494921445846558	753123.9224854591
0.6517150402069092	841906.2275531696
0.6539263725280762	930290.3151308352
0.6561272740364075	1021218.5917696282
0.6583186388015747	1113834.2607039262
0.6605015397071838	1211582.5397693624
0.6626768708229065	1313225.1152627023
0.6648455858230591	1415625.4493867513
0.6670085787773132	1514943.6698885735
0.6691668033599854	1596899.050068657
0.6713210344314575	1680934.9317328576
0.6734722256660461	1800331.397691856
0.6756211519241333	1920104.3043153326
0.6777685880661011	2012671.9607321296
0.6799154281616211	2093501.3646632947
0.6820623278617859	2159573.1141849747
0.6842101216316223	2205241.9278892446
0.6863595843315125	2223274.102261649
0.688511312007904	2202955.8913538675
0.6906660795211792	2174676.1057083383
0.6928245425224304	2165820.3408159646
0.6949873566627502	2173709.3579124524
0.6971551775932312	2197402.8268353078
0.6993286609649658	2248593.9596070084
0.7015084028244019	2340351.085995147
0.7036949396133423	2442377.3147112154
0.7058889269828796	2522157.5867489185
0.7080909013748169	2581160.1856373306
0.710301399230957	2638074.4608484153
0.712520956993103	2701722.2523149177
0.7147500514984131	2753644.2244681525
0.7169892191886902	2784463.9412950925
0.7192389369010925	2804846.863052556
0.7214996814727783	2817656.508931623
0.723771870136261	2818705.9007316986
0.7260559797286987	2803911.422016769
0.7283523678779602	2772228.304889127
0.7306615710258484	2717210.902963272
0.7329838871955872	2627043.3224847945
0.7353196740150452	2520478.7523828926
0.7376693487167358	2414436.67259311
0.7400332689285278	2283471.840009306
0.7424117922782898	2144833.107223184
0.7448052167892456	2024497.1286889329
0.7472138404846191	1892609.3718550357
0.7496379613876343	1716456.7468835036
0.7520779371261597	1508770.050964791
0.7545340061187744	1290622.8938244954
0.7570064663887024	1052992.1527450392
0.7594954967498779	789758.5416355813
0.7620013952255249	491543.2142198687
0.7645244002342224	208769.00583494024
0.7670646905899048	49093.19306720617
0.7696225643157959	27080.60996956303
0.7721980810165405	134021.7580966306
0.7747915983200073	443973.87087247765
0.7774031162261963	864448.707806899
0.7800329327583313	1273828.9067782378
0.7826811671257019	1867350.2040396659
0.7853479981422424	2592023.8678029845
0.7880334854125977	3218368.067297232
0.7907378077507019	3695891.733485201
0.7934610247612	3927052.518099254
0.7962033748626709	4356022.016643074
0.7989648580551147	5237501.003724505
0.801745593547821	6016455.583819158
0.8045456409454346	6554750.05764877
0.8073651194572449	7050582.096274412
0.8102040886878967	7527244.28570004
0.8130625486373901	7997714.513937724
0.8159406185150146	8465377.221786613
0.8188382983207703	8921505.568767466
0.8217556476593018	9380707.066907074
0.8246926665306091	9856179.881396452
0.8276493549346924	10321867.384505047
0.8306257724761963	10753847.678419245
0.8336219191551208	11170921.754896263
0.8366377949714661	11597104.113389993
0.8396733403205872	12035890.424674176
0.8427285552024841	12479703.575762145
0.8458034992218018	12892793.465109544
0.8488980531692505	13062460.814268287
0.8520121574401855	13055235.716905791
0.8551458716392517	13589156.592685942
0.8582990765571594	14298789.237402964
0.8614717125892639	14408945.906687887
0.8646637797355652	14489933.129569283
0.8678751587867737	14963645.359057458
0.8711057901382446	15544505.341662161
0.8743556141853333	16117489.027035026
0.87762451171875	16724729.490933737
0.8809124231338501	17311446.856234755
0.8842192888259888	17857881.763953462
0.8875449895858765	18307267.97499912
0.8908893465995789	18397426.492229965
0.894252359867096	18303300.36370803
0.8976338505744934	18880208.838909272
0.9010337591171265	19881717.895986427
0.9044519662857056	20595468.76037451
0.9078882932662964	21081726.48395422
0.9113426208496094	21459128.323119175
0.914814829826355	21819879.576992806
0.9183048605918884	22238704.863649808
0.9218124747276306	22579470.63503875
0.925337553024292	22147794.351801306
0.9288799166679382	21012359.60016012
0.9324395060539246	20714792.21553812
0.9360161423683167	21710022.003729474
0.9396095871925354	22993796.85638468
0.943219780921936	23759659.156592328
0.9468464851379395	24033730.197988268
0.9504896402359009	24326977.71476386
0.9541489481925964	24720861.091879614
0.9578243494033813	25079770.35115212
0.9615156054496765	25548072.990699567
0.9652225375175476	26295724.513898958
0.9689450263977051	27164353.58109799
0.9726828336715698	27964123.89496849
0.9764357805252075	28714922.712743368
0.9802037477493286	29467744.4924691
0.983986496925354	30224211.95481556
0.9877838492393494	31058320.85381022
0.9915955662727356	31905789.261514656
0.9954215884208679	32595743.535790004
0.9992615580558777	33178189.13343637
1.0031154155731201	33843467.535571575
1.0069829225540161	34615006.843619056
1.0108637809753418	35375057.50715249
1.0147579908370972	36085710.623205885
1.018665075302124	36765114.23000611
1.022585153579712	37426899.53813453
1.0265177488327026	38083572.194530375
1.0304628610610962	38728005.16785053
1.0344202518463135	39350196.9780233
1.0383895635604858	39956848.45456874
1.0423706769943237	40564389.10003883
1.0463634729385376	41185122.704956874
1.0503677129745483	41812035.236491315
1.0543830394744873	42426484.14756453
1.058409333229065	43016214.27112153
1.0624464750289917	43586599.53834207
1.0664942264556885	44137888.239521906
1.0705522298812866	44670836.32757482
1.0746204853057861	45210692.759538956
1.0786986351013184	45768760.16712327
1.0827864408493042	46289340.26360178
1.086883783340454	46602361.095966436
1.0909905433654785	46460995.41079305
1.0951062440872192	45821889.28985716
1.0992310047149658	44905219.94062702
1.10336434841156	43858069.006335095
1.1075061559677124	42658487.24497659
1.1116561889648438	41482139.802104175
1.115814208984375	40927108.71739596
1.1199802160263062	41318833.150293596
1.124153733253479	42506414.34177742
1.1283347606658936	43201101.419690736
1.1325229406356812	42065966.541203834
1.1367181539535522	42125391.495167874
1.1409201622009277	44468603.93322607
1.145128846168518	45867000.24562533
1.1493438482284546	46216171.536607295
1.1535650491714478	46097649.91469391
1.1577922105789185	45889292.32870041
1.1620250940322876	46112109.06143339
