#wavelength	surface_flux
0.6450077295303345	77387405.73849127
0.6472567915916443	108171059.23488595
0.6494921445846558	110959769.02841948
0.6517150402069092	112222971.45806454
0.6539263725280762	129011239.82424857
0.6561272740364075	127213154.1304203
0.6583186388015747	113724489.10169092
0.6605015397071838	102385224.23381631
0.6626768708229065	85389200.93031125
0.6648455858230591	68405958.08530481
0.6670085787773132	58531434.30465961
0.6691668033599854	52704708.79083509
0.6713210344314575	47875015.981201254
0.6734722256660461	45941355.56588159
0.6756211519241333	50407407.55992882
0.6777685880661011	57929381.793127015
0.6799154281616211	65029150.66025055
0.6820623278617859	76126644.10579233
0.6842101216316223	87493774.99231562
0.6863595843315125	93978538.75150266
0.688511312007904	105499513.59172969
0.6906660795211792	126202710.74313998
0.6928245425224304	149160195.9800346
0.6949873566627502	182587968.12380612
0.6971551775932312	231186313.6586317
0.6993286609649658	277544242.6755493
0.7015084028244019	324331289.0400401
0.7036949396133423	355534302.20794994
0.7058889269828796	301101479.0710005
0.7080909013748169	199067451.06124654
0.710301399230957	138957441.41651002
0.712520956993103	109714298.74377671
0.7147500514984131	93027108.16710073
0.7169892191886902	101388095.34169993
0.7192389369010925	121139501.61246589
0.7214996814727783	139951650.835767
0.723771870136261	185256106.97493836
0.7260559797286987	256128506.26022223
0.7283523678779602	335816221.4014104
0.7306615710258484	436578687.56326646
0.7329838871955872	530796373.0081181
0.7353196740150452	585077633.3579007
0.7376693487167358	619606082.4071753
0.7400332689285278	622164239.6850213
0.7424117922782898	594192500.5439053
0.7448052167892456	568174298.622502
0.7472138404846191	567221191.7749462
0.7496379613876343	604917187.696642
0.7520779371261597	667158957.5921196
0.7545340061187744	753397756.4534938
0.7570064663887024	799009449.2142675
0.7594954967498779	740411924.3784634
0.7620013952255249	651583994.6772877
0.7645244002342224	545217915.5572095
0.7670646905899048	409282359.88437194
0.7696225643157959	349975374.955809
0.7721980810165405	395147445.70179874
0.7747915983200073	441478285.2128877
0.7774031162261963	454453222.33507174
0.7800329327583313	490169567.95467097
0.7826811671257019	529879356.9619427
0.7853479981422424	566648706.3269342
0.7880334854125977	637323935.3897302
0.7907378077507019	687293189.3960625
0.7934610247612	718760029.2520082
0.7962033748626709	786588108.0880281
0.7989648580551147	853253894.3669243
0.801745593547821	921765224.9411044
0.8045456409454346	1022892788.2810273
0.8073651194572449	1152173718.0346105
0.8102040886878967	1317059803.8652816
0.8130625486373901	1498738081.3681538
0.8159406185150146	1606367190.1422658
0.8188382983207703	1541380079.4716864
0.8217556476593018	1419936259.1662142
0.8246926665306091	1391927712.5866914
0.8276493549346924	1345787170.6927035
0.8306257724761963	1255426479.3892653
0.8336219191551208	1217354332.6622014
0.8366377949714661	1198218317.5233104
0.8396733403205872	1158113959.091538
0.8427285552024841	1010150708.6881988
0.8458034992218018	772617465.9739622
0.8488980531692505	658161822.1092713
0.8520121574401855	676076863.5348718
0.8551458716392517	731472469.2489346
0.8582990765571594	793303785.0104203
0.8614717125892639	849478291.8081847
0.8646637797355652	900251585.8772906
0.8678751587867737	945961657.2955177
0.8711057901382446	1034458039.4201341
0.8743556141853333	1170871896.6156545
0.87762451171875	1340298950.6583922
0.8809124231338501	1513725161.8647165
0.8842192888259888	1551702175.0756533
0.8875449895858765	1410463296.8213525
0.8908893465995789	1332601798.8295462
0.894252359867096	1374901794.2098188
0.8976338505744934	1450315657.216219
0.9010337591171265	1572435546.99583
0.9044519662857056	1697477767.4157946
0.9078882932662964	1830976897.0758603
0.9113426208496094	1971915141.0891612
0.914814829826355	2093657800.6291802
0.9183048605918884	2121812460.217365
0.9218124747276306	1959917470.4695516
0.925337553024292	1732348543.1927452
0.9288799166679382	1595778462.4764228
0.9324395060539246	1563118560.217787
0.9360161423683167	1609574958.4294717
0.9396095871925354	1684925026.7055075
0.943219780921936	1758784654.116305
0.9468464851379395	1844245380.8761914
0.9504896402359009	1935021482.0372615
0.9541489481925964	2009168789.6124191
0.9578243494033813	2073954676.3201714
0.9615156054496765	2119006146.9178157
0.9652225375175476	2145020121.2310808
0.9689450263977051	2144562335.8572886
0.9726828336715698	2083358655.2306569
0.9764357805252075	2025877912.8697724
0.9802037477493286	2018772572.1111045
0.983986496925354	2037832566.4533846
0.9877838492393494	2058445427.8025312
0.9915955662727356	2036384973.7175584
0.9954215884208679	2045413001.16601
0.9992615580558777	2083209903.5518937
1.0031154155731201	2076295727.3591845
1.0069829225540161	2081068959.4188104
1.0108637809753418	2127606900.348413
1.0147579908370972	2154963468.004357
1.018665075302124	2162167725.441598
1.022585153579712	2182270761.6701107
1.0265177488327026	2186841282.4727535
1.0304628610610962	2202409273.1209965
1.0344202518463135	2249738528.5489607
1.0383895635604858	2300383435.9256587
1.0423706769943237	2348446986.2054224
1.0463634729385376	2389695143.6550612
1.0503677129745483	2418932820.2853303
1.0543830394744873	2442469600.7168436
1.058409333229065	2466206594.9838963
1.0624464750289917	2490809862.0376835
1.0664942264556885	2509428601.1177783
1.0705522298812866	2523762051.5084605
1.0746204853057861	2538408512.999142
1.0786986351013184	2549597920.9154572
1.0827864408493042	2553886305.4572315
1.086883783340454	2535309587.870086
1.0909905433654785	2487523296.713969
1.0951062440872192	2422848877.4437838
1.0992310047149658	2343610340.204316
1.10336434841156	2228683537.264788
1.1075061559677124	2128289388.6531389
1.1116561889648438	2108502957.4366758
1.115814208984375	2122306680.2278268
1.1199802160263062	2133939979.9270306
1.124153733253479	2164638440.7267447
1.1283347606658936	2184275962.059501
1.1325229406356812	2150783096.913024
1.1367181539535522	2091038095.3438582
1.1409201622009277	2070594487.6712031
1.145128846168518	2116999169.9978764
1.1493438482284546	2167801520.283022
1.1535650491714478	2177853605.831621
1.1577922105789185	2173133207.068333
1.1620250940322876	2172761554.873315
1.1662636995315552	2172382322.5166583
1.170507550239563	2163764867.192364
1.174756646156311	2139282626.1154747
1.1790107488632202	2120624298.5109503
1.1832695007324219	2133200655.932125
1.1875330209732056	2144587927.6132343
1.191800832748413	2143880380.723473
1.1960728168487549	2145778617.876898
1.2003488540649414	2157226418.9986477
1.2046287059783936	2181359448.993185
1.2089121341705322	2200215899.2029643
1.2131990194320679	2216930311.9418902
1.2174891233444214	2237486355.3201337
1.2217823266983032	2251543653.210056
1.2260783910751343	2261133486.37866
1.230377197265625	2266185925.802413
