#wavelength	surface_flux
0.6450077295303345	3032174758.262095
0.6472567915916443	4508605796.078063
0.6494921445846558	5309298793.88023
0.6517150402069092	5482051309.244532
0.6539263725280762	5646668755.548119
0.6561272740364075	5736385132.280082
0.6583186388015747	5792032360.784833
0.6605015397071838	5837645002.540483
0.6626768708229065	5870811831.559482
0.6648455858230591	5878092858.512976
0.6670085787773132	5862695829.094127
0.6691668033599854	5803686214.454248
0.6713210344314575	5671588729.815343
0.6734722256660461	5535069227.6675005
0.6756211519241333	5417989793.392966
0.6777685880661011	5277484205.575976
0.6799154281616211	5115664384.406709
0.6820623278617859	4892302629.778258
0.6842101216316223	4579848504.3261385
0.6863595843315125	4287322802.005487
0.688511312007904	4146031470.1827407
0.6906660795211792	4266768094.925468
0.6928245425224304	4636827792.509932
0.6949873566627502	4977630173.209106
0.6971551775932312	5094154450.107285
0.6993286609649658	5140410385.3954935
0.7015084028244019	5332622253.358111
0.7036949396133423	5703977989.635003
0.7058889269828796	6029088065.399007
0.7080909013748169	6135953239.338192
0.710301399230957	6127273905.072942
0.712520956993103	6068498597.180518
0.7147500514984131	6007795696.772185
0.7169892191886902	6078166841.720838
0.7192389369010925	6188592904.469655
0.7214996814727783	6248906287.676545
0.723771870136261	6322258834.499372
0.7260559797286987	6374525678.929059
0.7283523678779602	6414962083.289342
0.7306615710258484	6442450523.821004
0.7329838871955872	6425617771.153994
0.7353196740150452	6405645438.330768
0.7376693487167358	6417035404.603875
0.7400332689285278	6450131615.908031
0.7424117922782898	6482772138.358969
0.7448052167892456	6509532005.793194
0.7472138404846191	6541986318.01846
0.7496379613876343	6582065982.88483
0.7520779371261597	6621127829.654028
0.7545340061187744	6655583676.808643
0.7570064663887024	6685356237.362947
0.7594954967498779	6706158838.647698
0.7620013952255249	6715940434.000714
0.7645244002342224	6676282002.462924
0.7670646905899048	6599673020.350905
0.7696225643157959	6593704658.5051
0.7721980810165405	6668059525.944567
0.7747915983200073	6737958717.737295
0.7774031162261963	6773415592.390051
0.7800329327583313	6784985424.859231
0.7826811671257019	6779100544.7513485
0.7853479981422424	6779542003.914577
0.7880334854125977	6795778313.321634
0.7907378077507019	6808399242.8217325
0.7934610247612	6817448915.114355
0.7962033748626709	6833179074.965831
0.7989648580551147	6850124452.397248
0.801745593547821	6860331974.641682
0.8045456409454346	6863385152.018092
0.8073651194572449	6867176814.6619625
0.8102040886878967	6877471412.9853525
0.8130625486373901	6883578288.889849
0.8159406185150146	6840028725.030231
0.8188382983207703	6757097945.025443
0.8217556476593018	6773915370.742478
0.8246926665306091	6859419151.769702
0.8276493549346924	6884047266.169557
0.8306257724761963	6859763911.406659
0.8336219191551208	6816003277.042089
0.8366377949714661	6744576175.8902645
0.8396733403205872	6663543929.759204
0.8427285552024841	6633107973.685103
0.8458034992218018	6670012349.890431
0.8488980531692505	6665645138.924385
0.8520121574401855	6533364196.657478
0.8551458716392517	6480130814.0957155
0.8582990765571594	6657366911.8839655
0.8614717125892639	6777506988.380743
0.8646637797355652	6658984891.575249
0.8678751587867737	6559721752.818505
0.8711057901382446	6650840999.393789
0.8743556141853333	6758539365.780832
0.87762451171875	6761415976.261693
0.8809124231338501	6724943990.217937
0.8842192888259888	6728238036.645466
0.8875449895858765	6761909190.2446375
0.8908893465995789	6770694052.014385
0.894252359867096	6765951396.953488
0.8976338505744934	6752815748.011079
0.9010337591171265	6737614361.733586
0.9044519662857056	6733741585.212923
0.9078882932662964	6728434712.821213
0.9113426208496094	6724005391.359778
0.914814829826355	6727487107.484291
0.9183048605918884	6728254610.353405
0.9218124747276306	6730494666.984977
0.925337553024292	6727116801.782927
0.9288799166679382	6710859427.097121
0.9324395060539246	6697180349.390574
0.9360161423683167	6688223956.52843
0.9396095871925354	6676020638.351171
0.943219780921936	6661788562.504047
0.9468464851379395	6650131192.447027
0.9504896402359009	6634356701.080252
0.9541489481925964	6603884016.587373
0.9578243494033813	6565865326.657213
0.9615156054496765	6504424880.036683
0.9652225375175476	6423997900.174407
0.9689450263977051	6378375343.501918
0.9726828336715698	6374667347.761568
0.9764357805252075	6382569798.327713
0.9802037477493286	6409859778.3198805
