#wavelength	surface_flux
0.6450077295303345	2028658728.0452125
0.6472567915916443	3032813997.524431
0.6494921445846558	3612950098.4379272
0.6517150402069092	3793765245.1245513
0.6539263725280762	3963066019.5212455
0.6561272740364075	4052238769.0960937
0.6583186388015747	4104206515.450771
0.6605015397071838	4146245191.5857244
0.6626768708229065	4177280509.647494
0.6648455858230591	4188944045.687573
0.6670085787773132	4177069200.343012
0.6691668033599854	4078808336.100078
0.6713210344314575	3875640330.1139174
0.6734722256660461	3690603723.5686626
0.6756211519241333	3517325752.6783237
0.6777685880661011	3296388170.7028923
0.6799154281616211	3065709780.889862
0.6820623278617859	2783774624.0474353
0.6842101216316223	2424584833.510019
0.6863595843315125	2120644432.2520885
0.688511312007904	1974254803.699114
0.6906660795211792	2063217813.682382
0.6928245425224304	2416272664.7858143
0.6949873566627502	2776605635.9524746
0.6971551775932312	2908302392.4086375
0.6993286609649658	2958988758.5932264
0.7015084028244019	3203394716.158115
0.7036949396133423	3723793664.1668587
0.7058889269828796	4228916536.7145686
0.7080909013748169	4438641675.372711
0.710301399230957	4469081206.71736
0.712520956993103	4433811338.646516
0.7147500514984131	4380559546.281901
0.7169892191886902	4452038693.777765
0.7192389369010925	4566827206.000078
0.7214996814727783	4621051632.264997
0.723771870136261	4678888032.263503
0.7260559797286987	4714431644.895379
0.7283523678779602	4739374532.875615
0.7306615710258484	4756266650.760355
0.7329838871955872	4733182104.041363
0.7353196740150452	4707572118.742323
0.7376693487167358	4706449332.169315
0.7400332689285278	4725100699.018877
0.7424117922782898	4750492147.420057
0.7448052167892456	4776895471.677183
0.7472138404846191	4811913703.067821
0.7496379613876343	4853767402.0311365
0.7520779371261597	4894137262.102116
0.7545340061187744	4932707522.181349
0.7570064663887024	4976501105.168759
0.7594954967498779	5019774801.444301
0.7620013952255249	5043402310.220721
0.7645244002342224	4972743787.532636
0.7670646905899048	4852910696.448596
0.7696225643157959	4872130426.342701
0.7721980810165405	5017063309.131792
0.7747915983200073	5136503809.978258
0.7774031162261963	5187941738.773939
0.7800329327583313	5199528886.078972
0.7826811671257019	5193460941.851737
0.7853479981422424	5196704953.609501
0.7880334854125977	5215589456.815319
0.7907378077507019	5232653852.591044
0.7934610247612	5248984095.800561
0.7962033748626709	5270111012.384613
0.7989648580551147	5289874564.064823
0.801745593547821	5303327015.671642
0.8045456409454346	5311133832.221345
0.8073651194572449	5319515504.328386
0.8102040886878967	5331651903.402679
0.8130625486373901	5337152962.243232
0.8159406185150146	5277627783.2907295
0.8188382983207703	5168870323.77027
0.8217556476593018	5203379160.869178
0.8246926665306091	5330218393.141648
0.8276493549346924	5371556056.934347
0.8306257724761963	5356010236.236645
0.8336219191551208	5319358488.455854
0.8366377949714661	5246327710.822759
0.8396733403205872	5155396980.865888
0.8427285552024841	5120229747.155267
0.8458034992218018	5192332783.255772
0.8488980531692505	5271117901.844615
0.8520121574401855	5254615508.434743
0.8551458716392517	5252762695.180359
0.8582990765571594	5333979283.647313
0.8614717125892639	5375123137.7071085
0.8646637797355652	5297990454.293583
0.8678751587867737	5221237456.663858
0.8711057901382446	5261109692.280949
0.8743556141853333	5338404652.778713
0.87762451171875	5355467934.096673
0.8809124231338501	5336697062.829693
0.8842192888259888	5343612749.103748
0.8875449895858765	5374833216.506253
0.8908893465995789	5389746426.073434
0.894252359867096	5397122983.691673
0.8976338505744934	5400163039.659856
0.9010337591171265	5399298317.085773
0.9044519662857056	5403697229.894171
0.9078882932662964	5406726800.501529
0.9113426208496094	5410550884.94307
