#wavelength	surface_flux
0.6450077295303345	1766677104.4180384
0.6472567915916443	2656620554.862013
0.6494921445846558	3189952532.33344
0.6517150402069092	3434783322.0566854
0.6539263725280762	3699929005.5083346
0.6561272740364075	3826002376.873878
0.6583186388015747	3882529728.809148
0.6605015397071838	3915620446.961954
0.6626768708229065	3887693516.6472907
0.6648455858230591	3781573492.751769
0.6670085787773132	3635602359.9619303
0.6691668033599854	3442216954.5923223
0.6713210344314575	3127960060.363054
0.6734722256660461	2795876209.806075
0.6756211519241333	2587575415.2367225
0.6777685880661011	2442596523.9615593
0.6799154281616211	2293793345.4185967
0.6820623278617859	2118419490.183622
0.6842101216316223	1895722174.2671509
0.6863595843315125	1715082543.3265898
0.688511312007904	1654391054.4842234
0.6906660795211792	1761171685.4615662
0.6928245425224304	2060739307.6259966
0.6949873566627502	2380008471.60764
0.6971551775932312	2527791311.7812986
0.6993286609649658	2602685780.3891964
0.7015084028244019	2879492128.900295
0.7036949396133423	3445618118.22989
0.7058889269828796	3870879432.9924984
0.7080909013748169	3862718135.0933933
0.710301399230957	3693993049.121482
0.712520956993103	3489194779.933273
0.7147500514984131	3348689759.0763674
0.7169892191886902	3524158215.9008894
0.7192389369010925	3802169657.598947
0.7214996814727783	3989467809.7484064
0.723771870136261	4220950711.1537046
0.7260559797286987	4436512226.025615
0.7283523678779602	4594337764.157464
0.7306615710258484	4693736501.54433
0.7329838871955872	4714469304.385576
0.7353196740150452	4734047640.136879
0.7376693487167358	4782084044.142688
0.7400332689285278	4830690334.21751
0.7424117922782898	4867782315.415092
0.7448052167892456	4897187326.030796
0.7472138404846191	4935892365.368926
0.7496379613876343	4985680259.184211
0.7520779371261597	5041700733.5113
0.7545340061187744	5101378329.749203
0.7570064663887024	5149564768.2270775
0.7594954967498779	5160274469.506343
0.7620013952255249	5121258074.801367
0.7645244002342224	4917932221.689441
0.7670646905899048	4634040271.73178
0.7696225643157959	4613611258.864607
0.7721980810165405	4849488444.953713
0.7747915983200073	5052784347.947257
0.7774031162261963	5137063146.106898
0.7800329327583313	5182697772.227885
0.7826811671257019	5208499286.435505
0.7853479981422424	5240519261.746018
0.7880334854125977	5306667851.113541
0.7907378077507019	5363863316.885899
0.7934610247612	5406315686.3738
0.7962033748626709	5461916467.341273
0.7989648580551147	5515646188.14052
0.801745593547821	5552300085.872345
0.8045456409454346	5577520504.970556
0.8073651194572449	5600601381.549177
0.8102040886878967	5627532027.601459
0.8130625486373901	5638099330.679379
0.8159406185150146	5506141495.292291
0.8188382983207703	5264014428.561882
0.8217556476593018	5314646351.842836
0.8246926665306091	5562360722.016124
0.8276493549346924	5637097578.170053
0.8306257724761963	5600185292.245718
0.8336219191551208	5536854351.993625
0.8366377949714661	5430986912.542308
0.8396733403205872	5306886757.507239
0.8427285552024841	5239765996.853725
0.8458034992218018	5273623565.773795
0.8488980531692505	5310154967.127763
0.8520121574401855	5237574614.517624
0.8551458716392517	5233896444.804731
0.8582990765571594	5417155678.182644
0.8614717125892639	5531368022.714462
0.8646637797355652	5419679593.187629
0.8678751587867737	5311435661.300781
0.8711057901382446	5399328000.117422
0.8743556141853333	5532374125.084114
