#wavelength	surface_flux
0.6450077295303345	6919156.55104999
0.6472567915916443	9847842.347335245
0.6494921445846558	10483076.381308557
0.6517150402069092	10598464.137043778
0.6539263725280762	11652925.81633932
0.6561272740364075	11324509.175846681
0.6583186388015747	10277864.739799628
0.6605015397071838	9602658.362147657
0.6626768708229065	8755831.217520036
0.6648455858230591	7968651.903219384
0.6670085787773132	7602731.92791034
0.6691668033599854	7469957.927871942
0.6713210344314575	7379580.567905494
0.6734722256660461	7450839.242808328
0.6756211519241333	7925777.713089735
0.6777685880661011	8604185.18121999
0.6799154281616211	9298017.1677621
0.6820623278617859	10354578.906194124
0.6842101216316223	11529310.129237635
0.6863595843315125	12456220.163419766
0.688511312007904	13858952.934958437
0.6906660795211792	15831595.23593602
0.6928245425224304	17707001.398427468
0.6949873566627502	20871627.988477387
0.6971551775932312	26184834.11652738
0.6993286609649658	31094372.927450143
0.7015084028244019	35115956.579535246
0.7036949396133423	37033330.16529118
0.7058889269828796	30852445.027419377
0.7080909013748169	21054405.868894055
0.710301399230957	16130036.43973693
0.712520956993103	14417834.125416134
0.7147500514984131	13551458.674672175
0.7169892191886902	14185242.182840744
0.7192389369010925	15662894.413997607
0.7214996814727783	17362057.577699892
0.723771870136261	21576727.927490156
0.7260559797286987	28529657.626903646
0.7283523678779602	37713067.90945864
0.7306615710258484	50461958.506628014
0.7329838871955872	56418715.42620635
0.7353196740150452	46111684.18100295
0.7376693487167358	33609125.48280654
0.7400332689285278	26758383.823346388
0.7424117922782898	22236903.246745612
0.7448052167892456	20462971.622740794
0.7472138404846191	20581875.05175584
0.7496379613876343	22463130.574743196
0.7520779371261597	25667192.17588717
0.7545340061187744	31154120.235524096
0.7570064663887024	37233729.88795701
0.7594954967498779	42091800.053044446
0.7620013952255249	46949051.475332774
0.7645244002342224	45851657.06525106
0.7670646905899048	37811224.044188656
0.7696225643157959	35723274.42030643
0.7721980810165405	44647066.71493224
0.7747915983200073	53549112.1638744
0.7774031162261963	57829920.86664
0.7800329327583313	64655115.18084307
0.7826811671257019	70264674.09698403
0.7853479981422424	73558571.42603447
0.7880334854125977	80878700.53030029
0.7907378077507019	80744110.45707616
0.7934610247612	71891411.05007789
0.7962033748626709	68453548.14847504
0.7989648580551147	68086889.24523191
0.801745593547821	69114337.2718444
0.8045456409454346	75274492.52352346
0.8073651194572449	92595808.59154357
0.8102040886878967	129047485.1595388
0.8130625486373901	184155085.76755327
0.8159406185150146	244323014.1167243
0.8188382983207703	269102674.00231254
0.8217556476593018	256538929.95496196
0.8246926665306091	253904492.24353576
0.8276493549346924	246744109.14128152
0.8306257724761963	225115137.09803334
0.8336219191551208	218119095.43654355
0.8366377949714661	218012189.1785107
0.8396733403205872	212561394.8724857
0.8427285552024841	178596488.93402532
0.8458034992218018	119893606.84938306
0.8488980531692505	88579942.77870442
0.8520121574401855	83170057.64827794
0.8551458716392517	79499044.52040848
0.8582990765571594	76875836.1171667
0.8614717125892639	73190009.9784503
0.8646637797355652	70157788.9953667
0.8678751587867737	69205206.58587709
0.8711057901382446	75150321.71235293
0.8743556141853333	89867097.19660941
0.87762451171875	116422649.46051502
0.8809124231338501	156719804.98270592
0.8842192888259888	193191970.01040187
0.8875449895858765	215489476.10645285
0.8908893465995789	248421034.84568098
0.894252359867096	287591091.33455
0.8976338505744934	328956616.8133468
0.9010337591171265	382672207.0796106
0.9044519662857056	436544454.2224512
0.9078882932662964	500592458.39114326
0.9113426208496094	571946996.2225713
0.914814829826355	636459044.7560068
0.9183048605918884	643880220.6061046
0.9218124747276306	531347313.20935905
0.925337553024292	394896449.34697914
0.9288799166679382	333100633.9621048
0.9324395060539246	324136127.1166358
0.9360161423683167	345913695.935138
0.9396095871925354	381413905.8466831
0.943219780921936	418724794.9659711
0.9468464851379395	463163348.2041887
0.9504896402359009	510892842.7013078
0.9541489481925964	553756861.2365018
0.9578243494033813	594568412.6884015
0.9615156054496765	631443360.9172484
0.9652225375175476	668558060.9947505
0.9689450263977051	687609803.9331273
0.9726828336715698	658082627.6772188
