#wavelength	surface_flux
0.6450077295303345	95256246.33375672
0.6472567915916443	135569582.29043162
0.6494921445846558	144961857.77302122
0.6517150402069092	151056408.05221975
0.6539263725280762	175143536.54317337
0.6561272740364075	180141975.1039838
0.6583186388015747	170501812.04079548
0.6605015397071838	159421758.0454567
0.6626768708229065	138821253.13157162
0.6648455858230591	114949259.01912266
0.6670085787773132	98173341.65836343
0.6691668033599854	87700028.99753252
0.6713210344314575	79369678.7688988
0.6734722256660461	74528000.08038767
0.6756211519241333	77185793.76868457
0.6777685880661011	82731392.59970546
0.6799154281616211	86545234.1574088
0.6820623278617859	92488850.92450708
0.6842101216316223	96389914.35955949
0.6863595843315125	94695672.33961903
0.688511312007904	96429695.93204269
0.6906660795211792	108599507.39557892
0.6928245425224304	132334055.79006015
0.6949873566627502	167225428.0141702
0.6971551775932312	204240272.78797093
0.6993286609649658	238087082.09090418
0.7015084028244019	298025987.46536183
0.7036949396133423	377866755.66688806
0.7058889269828796	352188614.65260154
0.7080909013748169	231302082.56226408
0.710301399230957	155463285.84703985
0.712520956993103	126824609.65868248
0.7147500514984131	113130156.4737809
0.7169892191886902	125877167.70056272
0.7192389369010925	152565389.95689338
0.7214996814727783	181644313.49229014
0.723771870136261	243507958.34101668
0.7260559797286987	336040530.21107626
0.7283523678779602	437447667.90117466
0.7306615710258484	561399545.7904401
0.7329838871955872	666462592.5566473
0.7353196740150452	705198654.2245653
0.7376693487167358	707608300.1860468
0.7400332689285278	675560902.2490592
0.7424117922782898	620520916.7606685
0.7448052167892456	575693375.8678136
0.7472138404846191	560695271.8682528
0.7496379613876343	587752833.7765155
0.7520779371261597	639338951.534285
0.7545340061187744	711527272.6956863
0.7570064663887024	747014391.2105379
0.7594954967498779	676389012.9465817
0.7620013952255249	532914779.274118
0.7645244002342224	339094462.89351505
0.7670646905899048	173112436.8935863
0.7696225643157959	147029438.08083344
0.7721980810165405	249724897.58152118
0.7747915983200073	385366821.09751976
0.7774031162261963	477719500.752564
0.7800329327583313	552859891.6366429
0.7826811671257019	631963625.4682233
0.7853479981422424	717427597.5973666
0.7880334854125977	827994352.2105893
0.7907378077507019	901847626.3996979
0.7934610247612	940549373.6550548
0.7962033748626709	1034125715.7055067
0.7989648580551147	1146485474.7408428
0.801745593547821	1240932013.0358686
0.8045456409454346	1347696633.1767356
0.8073651194572449	1488828199.5057979
0.8102040886878967	1667736176.7060459
0.8130625486373901	1814683433.0291893
0.8159406185150146	1734257109.4927132
0.8188382983207703	1444394479.825566
0.8217556476593018	1431465335.8613348
0.8246926665306091	1697673135.0230064
0.8276493549346924	1783713276.6191742
0.8306257724761963	1708883267.122318
0.8336219191551208	1664864487.2534075
0.8366377949714661	1635624318.1886685
0.8396733403205872	1570694366.8479216
0.8427285552024841	1384614515.622748
0.8458034992218018	1106874045.573889
0.8488980531692505	982917971.19608
0.8520121574401855	1014540966.2104081
0.8551458716392517	1089834408.4560375
0.8582990765571594	1160673195.4337404
0.8614717125892639	1182362031.2807362
0.8646637797355652	1173666982.4267564
0.8678751587867737	1154985024.0983272
0.8711057901382446	1196440681.9498913
0.8743556141853333	1335451959.562173
0.87762451171875	1529301008.384161
0.8809124231338501	1713147266.2923288
0.8842192888259888	1760458937.8126225
0.8875449895858765	1625731248.2578673
0.8908893465995789	1559005927.4816017
0.894252359867096	1642566833.7009032
0.8976338505744934	1767968996.0660799
0.9010337591171265	1916263406.550115
0.9044519662857056	2038525101.4923356
0.9078882932662964	2171373574.9721746
0.9113426208496094	2341082673.217117
0.914814829826355	2492404537.2642055
0.9183048605918884	2548439126.893118
0.9218124747276306	2440650570.4568753
0.925337553024292	2265188837.166897
0.9288799166679382	2154513393.462555
0.9324395060539246	2129012409.0161357
0.9360161423683167	2173218986.7230077
0.9396095871925354	2246666104.517587
0.943219780921936	2329015026.3845196
0.9468464851379395	2426435885.222009
0.9504896402359009	2515373606.4308996
0.9541489481925964	2565267837.2057886
0.9578243494033813	2590882869.035302
0.9615156054496765	2582149050.192674
0.9652225375175476	2551798003.325139
0.9689450263977051	2533865546.176114
0.9726828336715698	2500221465.88254
0.9764357805252075	2481030415.762019
0.9802037477493286	2522562558.31623
0.983986496925354	2580847483.1247554
0.9877838492393494	2491053170.8161697
0.9915955662727356	2210390569.9852633
0.9954215884208679	2071094004.4565973
0.9992615580558777	2104996433.2646298
1.0031154155731201	2107776526.1103299
1.0069829225540161	2135822573.383438
1.0108637809753418	2215899908.5997915
1.0147579908370972	2272648765.059004
1.018665075302124	2305573439.0775876
1.022585153579712	2316454058.89291
1.0265177488327026	2254288050.4097466
1.0304628610610962	2226487001.009098
1.0344202518463135	2293417063.205772
1.0383895635604858	2384651752.733378
1.0423706769943237	2461505362.5431004
1.0463634729385376	2514289058.344691
1.0503677129745483	2549883291.3514304
1.0543830394744873	2580072834.82495
1.058409333229065	2612831798.509714
1.0624464750289917	2638041073.395306
1.0664942264556885	2642685135.880412
1.0705522298812866	2657127180.767805
1.0746204853057861	2700759484.006152
1.0786986351013184	2745470353.7669888
1.0827864408493042	2775526525.308958
1.086883783340454	2795573629.996612
1.0909905433654785	2807319061.97832
1.0951062440872192	2790099120.2735267
1.0992310047149658	2730617335.539766
1.10336434841156	2631789032.0286703
1.1075061559677124	2559325260.885203
1.1116561889648438	2566451811.138694
1.115814208984375	2604491994.150975
1.1199802160263062	2630553701.0939784
1.124153733253479	2659543123.973475
1.1283347606658936	2675301322.248452
1.1325229406356812	2599750945.8180943
1.1367181539535522	2346853741.90532
1.1409201622009277	2190568843.3051414
1.145128846168518	2418085627.74427
1.1493438482284546	2689811825.784032
1.1535650491714478	2757904591.2707243
1.1577922105789185	2737013710.0833964
1.1620250940322876	2689068339.227244
1.1662636995315552	2587060353.1650014
1.170507550239563	2475926053.8215017
1.174756646156311	2380791226.5239553
1.1790107488632202	2348547092.492624
1.1832695007324219	2491355043.123255
1.1875330209732056	2628626725.8765936
1.191800832748413	2644879105.7141557
1.1960728168487549	2605933647.071853
1.2003488540649414	2590329147.72238
1.2046287059783936	2642097291.4681597
1.2089121341705322	2682301753.0843287
1.2131990194320679	2704865225.118326
1.2174891233444214	2726612719.2471347
1.2217823266983032	2735622988.1004486
1.2260783910751343	2747372571.297019
1.230377197265625	2750446215.9463544
1.2346785068511963	2724130188.0822473
1.238982081413269	2629287736.1755877
1.2432878017425537	2508149795.350726
1.2475954294204712	2477859254.503628
1.2519049644470215	2470618419.6318
1.256216049194336	2508327147.5895796
1.2605286836624146	2595282555.2362814
1.2648425102233887	2617773521.6670732
1.2691574096679688	2621069025.527549
1.2734732627868652	2638640350.055997
1.2777899503707886	2645874681.1266212
1.2821072340011597	2621227124.9962983
1.2864248752593994	2585314978.5600166
1.2907428741455078	2573286982.6207714
1.2950609922409058	2597080284.143417
1.2993791103363037	2627894975.381022
1.303696870803833	2633682893.0079436
1.3080145120620728	2591269753.01284
1.3123314380645752	2511489918.988763
1.3166478872299194	2497979629.4687457
1.3209635019302368	2535551249.3976183
1.3252781629562378	2503521897.0382247
1.3295916318893433	2351126508.408738
1.3339040279388428	2092612947.1598852
1.3382149934768677	1886325032.7858803
1.3425244092941284	1815022105.4880545
1.3468321561813354	1792074737.238303
1.3511382341384888	1765443957.7083967
1.3554422855377197	1743756728.9623134
1.3597444295883179	1742259906.3549483
1.3640443086624146	1755559433.6233003
1.3683418035507202	1775247335.8788412
1.3726370334625244	1797523200.5721545
1.3769296407699585	1826588163.9230971
1.381219506263733	1836273603.601453
1.3855066299438477	1806827712.3988924
1.3897908926010132	1746686449.141518
1.3940720558166504	1683235085.2132578
1.3983501195907593	1646796804.736421
1.4026249647140503	1640664468.5200126
1.4068963527679443	1624446001.2631834
1.4111642837524414	1572879524.3985677
1.4154287576675415	1525561943.1162632
1.419689416885376	1499154240.6974592
1.4239463806152344	1477376386.4803376
1.4281994104385376	1467887483.3488853
1.4324485063552856	1480930166.4557512
1.436693549156189	1495467974.6501539
1.440934419631958	1503303888.0366092
1.4451709985733032	1511494189.7996647
1.449403166770935	1524317291.11959
1.453631043434143	1540290243.3204029
1.4578542709350586	1547992244.8422275
1.4620729684829712	1538786622.5857606
1.4662868976593018	1517132230.2988083
1.4704961776733398	1500252544.1402137
1.4747005701065063	1498793944.472641
1.4788999557495117	1504242351.796491
1.4830944538116455	1513718501.837783
1.4872838258743286	1524513793.7791317
1.491468071937561	1530455734.465386
1.4956470727920532	1538637316.1757128
1.4998208284378052	1544801416.0658662
1.5039892196655273	1554053385.0099757
1.5081522464752197	1569872301.336663
1.5123097896575928	1569195334.5155942
1.5164618492126465	1554765204.1977422
1.5206083059310913	1575665534.0041268
1.5247491598129272	1608601380.4622939
1.5288842916488647	1615914943.5108902
1.5330137014389038	1622936228.3782458
1.5371372699737549	1632993423.0742307
1.541254997253418	1637670183.3399158
1.545366883277893	1646385625.434305
1.5494728088378906	1660297146.3706398
1.5535727739334106	1665972942.730802
1.5576666593551636	1668754225.4087224
1.561754584312439	1679864065.1811104
1.5658363103866577	1696713025.4529989
1.5699119567871094	1710387176.3619456
1.5739814043045044	1722479210.3024516
1.5780447721481323	1734415702.8245344
1.582101821899414	1746306088.9408162
1.5861525535583496	1758110021.4906762
1.5901970863342285	1766481282.8971932
1.5942351818084717	1776301412.486174
1.5982669591903687	1786727011.4663935
1.6022924184799194	1790597567.7771106
1.606311559677124	1794117836.0214803
1.6103241443634033	1796454888.6611438
1.6143304109573364	1791728559.804851
1.6183301210403442	1786141302.3768322
1.6223233938217163	1794271018.5132234
1.6263102293014526	1813708163.1413507
1.6302905082702637	1826598281.886189
1.634264349937439	1830950708.1451213
1.638231635093689	1833042211.9803615
1.6421923637390137	1836592787.513594
1.646146535873413	1842569206.9917285
1.6500942707061768	1844578035.1493247
1.6540353298187256	1846736648.4889002
1.6579699516296387	1848893341.3521004
1.661897897720337	1846502406.1435075
1.6658192873001099	1844402031.9998002
1.6697341203689575	1837559026.6113782
1.6736423969268799	1828369365.2103593
1.677544116973877	1828879998.5102618
1.6814392805099487	1832713738.0017734
1.6853278875350952	1823781381.8226473
1.6892099380493164	1804956476.2038007
1.6930854320526123	1784044746.7094915
1.696954369544983	1759766344.073729
1.7008168697357178	1737051902.4248893
1.7046726942062378	1709390767.3441348
1.708522081375122	1667785040.8761888
1.712364912033081	1621076390.4625568
1.7162011861801147	1575023887.4409833
1.7200311422348022	1543553022.1657767
1.723854422569275	1528100263.385714
1.7276713848114014	1505334584.4407773
