#wavelength	surface_flux
0.6450077295303345	907298623.3046712
0.6472567915916443	1379104114.7862034
0.6494921445846558	1701363334.2558584
0.6517150402069092	1903387853.8940637
0.6539263725280762	2118077849.7391908
0.6561272740364075	2230044842.3228717
0.6583186388015747	2280174501.1221776
0.6605015397071838	2312084106.982104
0.6626768708229065	2302138607.293197
0.6648455858230591	2229530206.8826165
0.6670085787773132	2107236578.8122685
0.6691668033599854	1859604980.7578158
0.6713210344314575	1481835109.8654435
0.6734722256660461	1188928601.3708112
0.6756211519241333	986776956.2991619
0.6777685880661011	773425541.039899
0.6799154281616211	598347041.6249559
0.6820623278617859	471728847.82766354
0.6842101216316223	349497289.8004088
0.6863595843315125	248175352.88714266
0.688511312007904	197019329.61453563
0.6906660795211792	201412884.91258538
0.6928245425224304	289171857.2129339
0.6949873566627502	418737412.1519745
0.6971551775932312	482208314.9010933
0.6993286609649658	510484775.56534183
0.7015084028244019	733381145.1143423
0.7036949396133423	1339385575.394351
0.7058889269828796	1933695178.8909602
0.7080909013748169	2092925614.6090965
0.710301399230957	2037160334.4579628
0.712520956993103	1936368718.7787495
0.7147500514984131	1873642599.57827
0.7169892191886902	2060575503.4572227
0.7192389369010925	2343723895.3066344
0.7214996814727783	2526582695.20157
0.723771870136261	2694252964.681851
0.7260559797286987	2816492625.901009
0.7283523678779602	2885067969.400653
0.7306615710258484	2943002689.2918944
0.7329838871955872	2948864883.712045
0.7353196740150452	2899571782.568372
0.7376693487167358	2842891572.0192103
0.7400332689285278	2817928466.905536
0.7424117922782898	2817711052.13457
0.7448052167892456	2831137819.4344754
0.7472138404846191	2859966133.8403997
0.7496379613876343	2897268043.7943845
0.7520779371261597	2939757391.299728
0.7545340061187744	2988770747.926051
0.7570064663887024	3045272513.6565485
0.7594954967498779	3075010631.8768716
0.7620013952255249	2920433173.423637
0.7645244002342224	2268140763.815883
0.7670646905899048	1510987786.7569187
0.7696225643157959	1536597793.3020043
0.7721980810165405	2325401130.7829514
0.7747915983200073	3085094557.4748144
0.7774031162261963	3385518644.22428
0.7800329327583313	3437655923.4892063
0.7826811671257019	3468095724.6689115
0.7853479981422424	3521898498.4741426
0.7880334854125977	3581084243.0668626
0.7907378077507019	3622145894.354393
0.7934610247612	3649369907.9070554
0.7962033748626709	3694042137.813032
0.7989648580551147	3748867117.8254666
0.801745593547821	3784100384.020341
0.8045456409454346	3802799408.0303698
0.8073651194572449	3818959212.2011733
0.8102040886878967	3833454639.0616894
0.8130625486373901	3823831232.9677534
0.8159406185150146	3640543055.0947804
0.8188382983207703	3333926891.146754
0.8217556476593018	3414297404.792783
0.8246926665306091	3752257470.298289
0.8276493549346924	3875356343.609495
0.8306257724761963	3867188484.141779
0.8336219191551208	3827278516.545265
0.8366377949714661	3730815919.6029673
0.8396733403205872	3588831806.034444
0.8427285552024841	3487280747.924169
0.8458034992218018	3565428302.639407
0.8488980531692505	3732151345.0326276
0.8520121574401855	3794225191.5653596
0.8551458716392517	3827808093.6668634
0.8582990765571594	3893486517.893262
0.8614717125892639	3908489136.1714435
0.8646637797355652	3840539638.962267
0.8678751587867737	3764073423.754892
0.8711057901382446	3768455312.3682256
0.8743556141853333	3839171318.483879
0.87762451171875	3889648542.488244
0.8809124231338501	3899544427.095659
0.8842192888259888	3904149572.9609346
0.8875449895858765	3911857664.961313
0.8908893465995789	3923207513.5167446
0.894252359867096	3948838164.068575
0.8976338505744934	3974127626.627423
0.9010337591171265	3988925181.781693
0.9044519662857056	3996374142.195762
0.9078882932662964	4006766628.2890196
0.9113426208496094	4027102415.0981936
0.914814829826355	4047348386.2721596
0.9183048605918884	4069719856.4183793
0.9218124747276306	4114249220.583173
0.925337553024292	4151581919.688348
0.9288799166679382	4150967783.9433346
0.9324395060539246	4144592420.8245134
0.9360161423683167	4150811705.290493
0.9396095871925354	4157501762.8879466
0.943219780921936	4162645123.40605
0.9468464851379395	4166608805.509109
0.9504896402359009	4157634917.2225146
0.9541489481925964	4125185689.235752
0.9578243494033813	4068704474.0095806
0.9615156054496765	3933124578.759243
0.9652225375175476	3760832424.3383756
0.9689450263977051	3702260189.3529143
0.9726828336715698	3751453035.5062566
