#wavelength	surface_flux
0.6450077295303345	1733655169.355895
0.6472567915916443	2480821717.2347975
0.6494921445846558	2704821923.0275273
0.6517150402069092	2689951213.8016
0.6539263725280762	2869813628.000221
0.6561272740364075	2999790245.440604
0.6583186388015747	3058587316.802776
0.6605015397071838	3070946117.2475553
0.6626768708229065	2966417255.4747424
0.6648455858230591	2770314333.7476015
0.6670085787773132	2571998002.699397
0.6691668033599854	2412088351.6696863
0.6713210344314575	2264751646.847447
0.6734722256660461	2160147226.6205935
0.6756211519241333	2179701320.2089314
0.6777685880661011	2253620244.859136
0.6799154281616211	2309023519.191182
0.6820623278617859	2421601759.914751
0.6842101216316223	2540648795.082961
0.6863595843315125	2591547341.9952335
0.688511312007904	2695475770.832895
0.6906660795211792	2907109447.9442105
0.6928245425224304	3124854031.4768763
0.6949873566627502	3344489802.982701
0.6971551775932312	3604075337.3953977
0.6993286609649658	3856949969.7916703
0.7015084028244019	4112419283.348465
0.7036949396133423	4256349239.1770754
0.7058889269828796	3968671326.15696
0.7080909013748169	3430638475.4240937
0.710301399230957	3041912180.734138
0.712520956993103	2745574608.2141776
0.7147500514984131	2571023937.3471
0.7169892191886902	2695004270.56329
0.7192389369010925	2928600726.5300293
0.7214996814727783	3132813703.0556126
0.723771870136261	3465914157.590222
0.7260559797286987	3882959374.791755
0.7283523678779602	4254095665.7136126
0.7306615710258484	4591277963.132096
0.7329838871955872	4887015803.286936
0.7353196740150452	5116512630.370665
0.7376693487167358	5313973461.784746
0.7400332689285278	5477663596.367365
0.7424117922782898	5588061045.371012
0.7448052167892456	5666396322.235159
0.7472138404846191	5730132760.274646
0.7496379613876343	5789622556.878939
0.7520779371261597	5852824649.945574
0.7545340061187744	5903175238.332164
0.7570064663887024	5848468314.180445
0.7594954967498779	5621538235.409152
0.7620013952255249	5352561178.946248
0.7645244002342224	5102796394.208433
0.7670646905899048	4803252066.832998
0.7696225643157959	4600701087.828529
0.7721980810165405	4606790031.578942
0.7747915983200073	4649281766.652913
0.7774031162261963	4675224494.817388
0.7800329327583313	4784322596.020455
0.7826811671257019	4899942877.232634
0.7853479981422424	4998733871.809498
0.7880334854125977	5160790738.932263
