#wavelength	surface_flux
0.6450077295303345	247934740.8222971
0.6472567915916443	361756497.529123
0.6494921445846558	408378224.47148156
0.6517150402069092	442431144.18378615
0.6539263725280762	504245186.05935925
0.6561272740364075	502702197.0427846
0.6583186388015747	463660852.77580374
0.6605015397071838	425605808.79749537
0.6626768708229065	364979824.9752069
0.6648455858230591	296728898.65685254
0.6670085787773132	247536631.3289275
0.6691668033599854	214229315.73051676
0.6713210344314575	186212532.36067998
0.6734722256660461	169150980.08652377
0.6756211519241333	173786586.07731918
0.6777685880661011	187240159.68245858
0.6799154281616211	196586231.67037982
0.6820623278617859	211526537.46842888
0.6842101216316223	222259125.48960322
0.6863595843315125	221098778.01686612
0.688511312007904	232028622.51961088
0.6906660795211792	270780944.7493221
0.6928245425224304	335580803.4825376
0.6949873566627502	422631098.19004923
0.6971551775932312	510311228.9857955
0.6993286609649658	585916690.0256703
0.7015084028244019	706084454.6436512
0.7036949396133423	855180301.9966158
0.7058889269828796	801622880.7016385
0.7080909013748169	566228623.6108001
0.710301399230957	402557541.17159456
0.712520956993103	319576899.6301805
0.7147500514984131	273308791.8809837
0.7169892191886902	303281972.121902
0.7192389369010925	369970928.9262257
0.7214996814727783	433685660.64517605
0.723771870136261	564310972.3878765
0.7260559797286987	754237010.8453158
0.7283523678779602	945916708.872857
0.7306615710258484	1157030683.6345508
0.7329838871955872	1367264443.92122
0.7353196740150452	1535033909.2061148
0.7376693487167358	1673614477.46074
0.7400332689285278	1773797916.1273618
0.7424117922782898	1826497566.19097
0.7448052167892456	1857063678.3972673
0.7472138404846191	1889745377.3133638
0.7496379613876343	1937772170.0988076
0.7520779371261597	2002479864.076725
0.7545340061187744	2078200949.7399793
0.7570064663887024	2066215862.3142824
0.7594954967498779	1873076390.9293907
0.7620013952255249	1608117250.213523
0.7645244002342224	1281077627.9819796
0.7670646905899048	931640751.0924383
0.7696225643157959	827466400.9557972
0.7721980810165405	985290330.888855
0.7747915983200073	1132883588.4442716
0.7774031162261963	1183122230.0719907
0.7800329327583313	1267708905.9755445
0.7826811671257019	1364931519.1378098
0.7853479981422424	1459770459.2587388
0.7880334854125977	1619415284.8913264
0.7907378077507019	1759517420.9147427
0.7934610247612	1875222013.2544081
0.7962033748626709	2045677618.9378283
0.7989648580551147	2209310613.0906396
0.801745593547821	2345449565.4957714
0.8045456409454346	2489373408.7361865
0.8073651194572449	2627771124.1962824
0.8102040886878967	2759953579.320252
0.8130625486373901	2871696018.3628917
0.8159406185150146	2818619624.432246
0.8188382983207703	2567319183.0009713
0.8217556476593018	2490777178.1968427
0.8246926665306091	2628719184.166497
0.8276493549346924	2636492503.385202
0.8306257724761963	2539215435.772096
0.8336219191551208	2480149370.0706224
0.8366377949714661	2424775827.57143
0.8396733403205872	2335341310.4742603
0.8427285552024841	2129243640.5818155
0.8458034992218018	1844346156.926528
0.8488980531692505	1736235010.7606974
0.8520121574401855	1807711814.3414712
0.8551458716392517	1955034460.1504965
0.8582990765571594	2141357101.478267
0.8614717125892639	2298217990.27224
0.8646637797355652	2387765718.6727266
0.8678751587867737	2444651779.290423
0.8711057901382446	2558023873.1514363
0.8743556141853333	2712515608.9661264
0.87762451171875	2847597946.0400662
0.8809124231338501	2934107689.583898
0.8842192888259888	2862918408.306088
0.8875449895858765	2607498838.853427
0.8908893465995789	2466995600.0681214
0.894252359867096	2519041509.367158
0.8976338505744934	2614245154.9972835
0.9010337591171265	2744427111.8109164
0.9044519662857056	2868993959.065944
0.9078882932662964	2983295572.023
0.9113426208496094	3099354909.419024
0.914814829826355	3200717024.725675
0.9183048605918884	3235224490.7647786
0.9218124747276306	3146887630.7246723
0.925337553024292	2997955942.6332955
0.9288799166679382	2887833733.3545327
0.9324395060539246	2858762576.967821
0.9360161423683167	2898899274.591713
0.9396095871925354	2958610316.4714537
0.943219780921936	3014261558.135836
0.9468464851379395	3075317372.7511463
0.9504896402359009	3130744224.5420985
0.9541489481925964	3157776197.8263154
0.9578243494033813	3168151497.9427238
0.9615156054496765	3141217782.3530726
0.9652225375175476	3083647195.2482777
0.9689450263977051	3045413392.993436
0.9726828336715698	3016058157.9741573
0.9764357805252075	3005682157.501585
0.9802037477493286	3045432405.236162
0.983986496925354	3108712251.745661
0.9877838492393494	3099187525.092446
0.9915955662727356	2991691547.650304
0.9954215884208679	2954498268.605684
0.9992615580558777	2993896626.701506
