#wavelength	surface_flux
0.6450077295303345	3669279.4938106374
0.6472567915916443	5568246.560936685
0.6494921445846558	6792221.860278759
0.6517150402069092	7214220.651647035
0.6539263725280762	7598680.072887055
0.6561272740364075	7980181.76200806
0.6583186388015747	8360656.466088472
0.6605015397071838	8751960.467120126
0.6626768708229065	9147937.816602353
0.6648455858230591	9529859.861152874
0.6670085787773132	9890426.334549908
0.6691668033599854	10193876.704414906
0.6713210344314575	10500889.383452201
0.6734722256660461	10931031.176917037
0.6756211519241333	11386765.142922897
0.6777685880661011	11763181.725881977
0.6799154281616211	12099162.470374595
0.6820623278617859	12405166.121497465
0.6842101216316223	12658382.529960921
0.6863595843315125	12804575.45749444
0.688511312007904	12831493.933944628
0.6906660795211792	12901865.444933785
0.6928245425224304	13089239.532213328
0.6949873566627502	13311312.063729791
0.6971551775932312	13541705.68045432
0.6993286609649658	13832230.686265962
0.7015084028244019	14237513.063305842
0.7036949396133423	14659329.720728593
0.7058889269828796	14978811.36853984
0.7080909013748169	15241294.50808557
0.710301399230957	15526304.224959424
0.712520956993103	15837434.834531134
0.7147500514984131	16185814.470035385
0.7169892191886902	16581899.431038262
0.7192389369010925	16951812.185572572
0.7214996814727783	17246332.611874443
0.723771870136261	17506507.252884544
0.7260559797286987	17730307.100044228
0.7283523678779602	17899553.24075585
0.7306615710258484	17942889.680106133
0.7329838871955872	17478830.585083097
0.7353196740150452	16535672.21105
0.7376693487167358	15698244.216767037
0.7400332689285278	14928056.736222092
0.7424117922782898	14235307.605621248
0.7448052167892456	13824640.526502684
0.7472138404846191	13669488.401836189
0.7496379613876343	13669537.596612155
0.7520779371261597	13597840.234161414
0.7545340061187744	13410861.943891428
0.7570064663887024	12838205.582293602
0.7594954967498779	11355909.772236455
0.7620013952255249	8355272.6453786455
0.7645244002342224	4286350.280708401
0.7670646905899048	1476720.1919950082
0.7696225643157959	1164418.2770016312
0.7721980810165405	3316693.3606168875
0.7747915983200073	7902015.1915008705
0.7774031162261963	12476407.463287402
0.7800329327583313	15242665.888334414
0.7826811671257019	18393240.95705842
0.7853479981422424	21905530.68466047
0.7880334854125977	24136351.48464096
0.7907378077507019	25207681.759215962
0.7934610247612	25062775.134989522
0.7962033748626709	25693726.23690161
0.7989648580551147	28047208.271395806
0.801745593547821	30076042.150750034
0.8045456409454346	31425256.453261413
0.8073651194572449	33008268.13915101
0.8102040886878967	34904374.27484802
0.8130625486373901	36761778.6130834
0.8159406185150146	38257340.53647156
0.8188382983207703	39386185.31285323
0.8217556476593018	40839957.281895585
0.8246926665306091	42577015.67761149
0.8276493549346924	43963322.65431579
0.8306257724761963	45131040.70892641
0.8336219191551208	46292426.0435383
0.8366377949714661	47446186.04210011
0.8396733403205872	48556515.561803475
0.8427285552024841	49561140.18460525
0.8458034992218018	50415391.874754585
0.8488980531692505	50561099.20990901
0.8520121574401855	49592816.32240211
0.8551458716392517	49508700.15719174
0.8582990765571594	49845542.69803846
0.8614717125892639	48543797.736057565
0.8646637797355652	47461653.04388868
0.8678751587867737	47947723.01628399
0.8711057901382446	49546199.95429191
0.8743556141853333	51895717.35085396
0.87762451171875	54712568.81782842
0.8809124231338501	57662973.31861606
0.8842192888259888	60410483.42935939
0.8875449895858765	62787526.98332114
0.8908893465995789	64295965.1921961
0.894252359867096	65207138.28432394
0.8976338505744934	67309568.26268545
0.9010337591171265	70009837.19248146
0.9044519662857056	71873260.04000999
0.9078882932662964	73524831.3833149
0.9113426208496094	75313301.29186435
0.914814829826355	77088732.00898859
0.9183048605918884	78632145.19663557
0.9218124747276306	79610947.28856225
0.925337553024292	79854595.05705464
0.9288799166679382	79865534.5580203
0.9324395060539246	80773715.35852459
0.9360161423683167	82779348.3478576
0.9396095871925354	84980468.29334584
0.943219780921936	86839015.89219247
0.9468464851379395	88492041.69225273
0.9504896402359009	90161191.13862593
0.9541489481925964	91747816.06922674
0.9578243494033813	93213196.41034897
0.9615156054496765	94601832.88646239
0.9652225375175476	96115410.82429363
0.9689450263977051	97800718.87186295
0.9726828336715698	99339148.59235996
0.9764357805252075	100903967.05975387
0.9802037477493286	102751754.83453634
0.983986496925354	104586997.51165819
0.9877838492393494	105076803.18034768
0.9915955662727356	103685669.20339711
0.9954215884208679	103059544.85227585
0.9992615580558777	103824793.95672965
1.0031154155731201	105039646.55234751
1.0069829225540161	107103923.192833
1.0108637809753418	109513081.67040068
1.0147579908370972	111601411.1234072
1.018665075302124	113549459.89524074
1.022585153579712	115411286.19421531
1.0265177488327026	116723066.88762902
1.0304628610610962	118288067.48614667
1.0344202518463135	120682819.45607778
1.0383895635604858	123167653.24111885
1.0423706769943237	125279190.18387622
1.0463634729385376	127091673.85392217
1.0503677129745483	128758992.25067565
1.0543830394744873	130435925.5478464
1.058409333229065	132329613.29361422
1.0624464750289917	134420301.3860834
1.0664942264556885	136444473.87288272
1.0705522298812866	138634088.3256036
1.0746204853057861	141215193.1785889
1.0786986351013184	143805773.59757403
1.0827864408493042	146174629.51845938
1.086883783340454	148229679.04301187
1.0909905433654785	149794336.48921245
1.0951062440872192	150610654.73686257
1.0992310047149658	150671753.10438076
1.10336434841156	150024643.56220248
1.1075061559677124	149239896.8851257
1.1116561889648438	149427581.77009612
1.115814208984375	150855769.25210205
1.1199802160263062	153163199.66938436
1.124153733253479	156350911.9164475
1.1283347606658936	158635284.70458412
1.1325229406356812	157570234.23498368
1.1367181539535522	155287155.35788262
1.1409201622009277	156504415.9110997
1.145128846168518	162282973.58624816
1.1493438482284546	168233003.72449973
1.1535650491714478	170970212.86481655
1.1577922105789185	171988994.5539297
1.1620250940322876	172045592.93130264
1.1662636995315552	169279206.25665757
1.170507550239563	166237985.99086514
1.174756646156311	165025406.58492997
1.1790107488632202	166781253.9865297
1.1832695007324219	174415649.19833586
1.1875330209732056	182393833.7044389
1.191800832748413	186162796.3763209
1.1960728168487549	187205091.2523961
1.2003488540649414	188432685.35328245
1.2046287059783936	191993258.3844092
1.2089121341705322	195619998.05584365
1.2131990194320679	198662312.5385176
1.2174891233444214	201614543.49056488
1.2217823266983032	203966219.86093816
1.2260783910751343	206647117.63974157
1.230377197265625	208960017.29248297
1.2346785068511963	209531534.4163707
1.238982081413269	207125874.38369226
1.2432878017425537	203906112.19284225
1.2475954294204712	204290198.24045303
1.2519049644470215	205536824.5833395
1.256216049194336	209670530.86069214
1.2605286836624146	216517758.86898392
1.2648425102233887	220526797.85146743
