#wavelength	surface_flux
0.6450077295303345	2475412463.779842
0.6472567915916443	3687004294.6740174
0.6494921445846558	4355274752.415563
0.6517150402069092	4533359610.4937725
0.6539263725280762	4716384319.124947
0.6561272740364075	4818240364.093714
0.6583186388015747	4879953049.879106
0.6605015397071838	4927771471.348717
0.6626768708229065	4955822816.679513
0.6648455858230591	4951760413.6899805
0.6670085787773132	4921715573.746701
0.6691668033599854	4837898958.6099205
0.6713210344314575	4657022549.460217
0.6734722256660461	4457933586.99534
0.6756211519241333	4292272636.5868587
0.6777685880661011	4120956809.884075
0.6799154281616211	3936404144.92963
0.6820623278617859	3692088957.422187
0.6842101216316223	3365284693.574827
0.6863595843315125	3085259811.626846
0.688511312007904	2966655928.6941104
0.6906660795211792	3089782124.949954
0.6928245425224304	3450949853.4565387
0.6949873566627502	3791725153.6044903
0.6971551775932312	3918684159.6081634
0.6993286609649658	3979231730.2927203
0.7015084028244019	4206311580.564626
0.7036949396133423	4652955387.882902
0.7058889269828796	5048994322.58768
0.7080909013748169	5172406627.190483
0.710301399230957	5151526937.152624
0.712520956993103	5075520276.678991
0.7147500514984131	5004714300.530336
0.7169892191886902	5095342542.391231
0.7192389369010925	5235126871.810529
0.7214996814727783	5313640677.577942
0.723771870136261	5405803781.839768
0.7260559797286987	5474970315.018921
0.7283523678779602	5526209108.170855
0.7306615710258484	5558913699.419121
0.7329838871955872	5542088875.998099
0.7353196740150452	5523028471.648267
0.7376693487167358	5536505492.222804
0.7400332689285278	5570659534.317009
0.7424117922782898	5603687995.0766945
0.7448052167892456	5630853421.725861
0.7472138404846191	5664425694.342496
0.7496379613876343	5706234041.251428
0.7520779371261597	5748213675.1452
0.7545340061187744	5787214004.555973
0.7570064663887024	5823185723.385023
0.7594954967498779	5849250829.5620365
0.7620013952255249	5859383103.932275
0.7645244002342224	5802821415.05199
0.7670646905899048	5702918358.582851
0.7696225643157959	5700611249.464883
0.7721980810165405	5801260593.485662
0.7747915983200073	5891879457.114276
0.7774031162261963	5935322777.950651
0.7800329327583313	5950625333.091594
0.7826811671257019	5947474252.028491
0.7853479981422424	5951588937.625957
0.7880334854125977	5974196053.231949
0.7907378077507019	5993274365.024651
0.7934610247612	6008051632.4571705
0.7962033748626709	6029408910.13203
0.7989648580551147	6051229924.498796
0.801745593547821	6065481125.129212
0.8045456409454346	6072277254.202006
0.8073651194572449	6079593715.465223
0.8102040886878967	6092868513.932365
0.8130625486373901	6100538110.080773
0.8159406185150146	6046971438.552739
0.8188382983207703	5945571436.957259
0.8217556476593018	5970547706.536236
0.8246926665306091	6080270167.050012
0.8276493549346924	6113523545.324517
0.8306257724761963	6090776202.894594
0.8336219191551208	6046784756.555136
0.8366377949714661	5971064793.94957
0.8396733403205872	5884080109.290387
0.8427285552024841	5850662528.0987835
0.8458034992218018	5895506484.339371
0.8488980531692505	5909419043.705433
0.8520121574401855	5799888964.454457
0.8551458716392517	5760351059.155838
0.8582990765571594	5927767019.388361
0.8614717125892639	6038035745.356294
0.8646637797355652	5925032266.686158
0.8678751587867737	5827674678.972931
0.8711057901382446	5913700466.912537
0.8743556141853333	6022589663.020103
0.87762451171875	6033607164.858642
0.8809124231338501	6005194873.795044
0.8842192888259888	6010372148.51651
0.8875449895858765	6041414945.94043
0.8908893465995789	6051181930.761063
0.894252359867096	6051305005.354142
0.8976338505744934	6043914683.585072
0.9010337591171265	6033611235.603708
0.9044519662857056	6032961929.904868
0.9078882932662964	6031244124.078853
0.9113426208496094	6031825548.275976
0.914814829826355	6040489536.094009
0.9183048605918884	6045863030.99464
0.9218124747276306	6051890455.441639
0.925337553024292	6050941796.727572
0.9288799166679382	6035992740.036912
0.9324395060539246	6024797877.043165
0.9360161423683167	6020190539.887984
0.9396095871925354	6012739410.539952
0.943219780921936	6003056995.819908
0.9468464851379395	5995631615.609625
0.9504896402359009	5983112410.591673
0.9541489481925964	5954364023.329095
0.9578243494033813	5917034709.27249
0.9615156054496765	5852446292.451504
0.9652225375175476	5766837834.645467
0.9689450263977051	5721301194.557976
0.9726828336715698	5722931921.005203
0.9764357805252075	5738261352.589268
0.9802037477493286	5775911566.056792
0.983986496925354	5828569308.302761
0.9877838492393494	5813558849.7993965
0.9915955662727356	5731015574.666517
0.9954215884208679	5692079163.113804
0.9992615580558777	5698820253.975832
1.0031154155731201	5692581371.082481
1.0069829225540161	5684773354.959283
1.0108637809753418	5685053209.906214
1.0147579908370972	5676905652.642252
1.018665075302124	5662237222.612001
1.022585153579712	5645910643.96651
1.0265177488327026	5619041743.683542
1.0304628610610962	5589018640.71212
1.0344202518463135	5564074074.865151
1.0383895635604858	5557155202.386001
1.0423706769943237	5565568768.44469
1.0463634729385376	5563842244.249834
1.0503677129745483	5550021924.25498
1.0543830394744873	5537547349.968179
1.058409333229065	5522399536.00706
1.0624464750289917	5506750401.167804
1.0664942264556885	5488872929.702456
1.0705522298812866	5469791775.3342285
1.0746204853057861	5459788699.289171
1.0786986351013184	5454187291.691427
1.0827864408493042	5446587826.785459
1.086883783340454	5433033400.472067
1.0909905433654785	5414000436.4791565
1.0951062440872192	5389851645.658967
1.0992310047149658	5364949019.896678
1.10336434841156	5342784526.968965
1.1075061559677124	5320957994.659676
1.1116561889648438	5298533822.761855
1.115814208984375	5279298331.6418915
1.1199802160263062	5259906147.653949
1.124153733253479	5238133400.267858
1.1283347606658936	5218048828.307692
1.1325229406356812	5189876373.013162
1.1367181539535522	5134892056.3224945
1.1409201622009277	5088510902.386911
1.145128846168518	5095855976.040447
1.1493438482284546	5112602347.17687
1.1535650491714478	5099927401.637171
1.1577922105789185	5068901246.266713
1.1620250940322876	5037440766.24499
1.1662636995315552	5019616999.247282
1.170507550239563	5006630479.25551
1.174756646156311	4984355463.197721
1.1790107488632202	4947039690.698668
1.1832695007324219	4911447338.185054
1.1875330209732056	4892556509.635646
1.191800832748413	4879563511.524276
1.1960728168487549	4856374958.945227
1.2003488540649414	4844118651.688648
1.2046287059783936	4848069326.471002
1.2089121341705322	4840501609.601141
1.2131990194320679	4828521466.339725
1.2174891233444214	4817279607.942763
1.2217823266983032	4801735537.663667
1.2260783910751343	4784658974.4795885
1.230377197265625	4766445130.822792
1.2346785068511963	4746420561.049629
1.238982081413269	4724401402.615538
1.2432878017425537	4703073204.385584
1.2475954294204712	4685423403.40627
1.2519049644470215	4668054177.048933
1.256216049194336	4650405238.524083
1.2605286836624146	4632950512.300533
1.2648425102233887	4614940081.656314
1.2691574096679688	4598012007.434031
1.2734732627868652	4580869745.37475
1.2777899503707886	4556280581.312401
1.2821072340011597	4519918070.343759
1.2864248752593994	4494822168.224664
1.2907428741455078	4488376995.431162
1.2950609922409058	4483073992.715415
