#wavelength	surface_flux
0.6450077295303345	875277565.3865736
0.6472567915916443	1331705940.8814595
0.6494921445846558	1642510086.5674245
0.6517150402069092	1859379483.257018
0.6539263725280762	2100478801.4820719
0.6561272740364075	2221145723.403077
0.6583186388015747	2271923595.213739
0.6605015397071838	2298770837.2094064
0.6626768708229065	2269739300.940817
0.6648455858230591	2166586309.293737
0.6670085787773132	2024169424.846743
0.6691668033599854	1815989917.6358912
0.6713210344314575	1493671188.1424272
0.6734722256660461	1195739469.5949814
0.6756211519241333	1016872132.0082695
0.6777685880661011	885020051.0974443
0.6799154281616211	769977711.1011724
0.6820623278617859	669795042.0296007
0.6842101216316223	556379632.7192736
0.6863595843315125	457867677.42328817
0.688511312007904	411234745.1558092
0.6906660795211792	436308760.1404131
0.6928245425224304	562018266.7198147
0.6949873566627502	723989652.8631399
0.6971551775932312	805749882.7596104
0.6993286609649658	844377641.2345623
0.7015084028244019	1053511037.4347702
0.7036949396133423	1574560472.324255
0.7058889269828796	2027265834.3088298
0.7080909013748169	2072340744.0516593
0.710301399230957	1951906145.8818069
0.712520956993103	1804918282.7590168
0.7147500514984131	1710367125.532192
0.7169892191886902	1891732791.9699786
0.7192389369010925	2172711948.688006
0.7214996814727783	2363267477.9054313
0.723771870136261	2574720509.9066725
0.7260559797286987	2757446206.0363317
0.7283523678779602	2879269362.1278253
0.7306615710258484	2959411815.239503
0.7329838871955872	2967642334.139846
0.7353196740150452	2946989948.596197
0.7376693487167358	2932975278.007622
0.7400332689285278	2933093366.3372693
0.7424117922782898	2944212849.2113795
0.7448052167892456	2962675954.291702
0.7472138404846191	2994435547.4170895
0.7496379613876343	3034455660.1337395
0.7520779371261597	3084291989.878661
0.7545340061187744	3146158268.844134
0.7570064663887024	3212154833.0772305
0.7594954967498779	3253025216.9375315
0.7620013952255249	3179628445.8540397
0.7645244002342224	2737656241.3131385
0.7670646905899048	2189489858.4026484
0.7696225643157959	2218496671.1596045
0.7721980810165405	2773574069.2181745
0.7747915983200073	3268179796.6793175
0.7774031162261963	3460226627.8267217
0.7800329327583313	3511296914.2816553
0.7826811671257019	3539145942.3507447
0.7853479981422424	3584121610.998657
0.7880334854125977	3656550898.5419245
0.7907378077507019	3714581784.198595
0.7934610247612	3759240656.1032524
0.7962033748626709	3821186248.753574
0.7989648580551147	3882486056.8350196
0.801745593547821	3921383603.8679485
0.8045456409454346	3945248677.589775
0.8073651194572449	3966544778.2203727
0.8102040886878967	3987540972.8565664
0.8130625486373901	3980200241.242686
0.8159406185150146	3772348573.9478745
0.8188382983207703	3424448922.912729
0.8217556476593018	3510440665.9414783
0.8246926665306091	3882435677.689943
0.8276493549346924	4011357555.1233363
0.8306257724761963	3988422699.276367
0.8336219191551208	3928692504.1304393
0.8366377949714661	3806638372.712425
0.8396733403205872	3650023908.6899757
0.8427285552024841	3558378445.96345
0.8458034992218018	3623921576.7464795
0.8488980531692505	3736514578.743712
0.8520121574401855	3732494304.908837
0.8551458716392517	3755241967.787039
0.8582990765571594	3904224115.791182
0.8614717125892639	3981106976.1083183
0.8646637797355652	3873620688.7164598
0.8678751587867737	3763298679.8704166
0.8711057901382446	3817700883.6636357
0.8743556141853333	3941221739.280093
0.87762451171875	3999018813.752655
0.8809124231338501	4001767303.2686315
0.8842192888259888	3999706771.427454
0.8875449895858765	3998168907.988774
0.8908893465995789	4002611952.38386
0.894252359867096	4029110363.539227
0.8976338505744934	4052639185.9173317
0.9010337591171265	4065467942.560237
0.9044519662857056	4074170577.0043406
0.9078882932662964	4086563743.0278606
0.9113426208496094	4111995830.966093
0.914814829826355	4140465623.1069784
0.9183048605918884	4159427697.238804
0.9218124747276306	4173622478.532042
0.925337553024292	4173058933.0395885
0.9288799166679382	4154819197.3888283
0.9324395060539246	4146932910.953123
0.9360161423683167	4156245899.224554
0.9396095871925354	4166614835.7192864
0.943219780921936	4175416396.4590816
0.9468464851379395	4184440600.2267933
0.9504896402359009	4179113227.366599
0.9541489481925964	4145080559.795404
0.9578243494033813	4091113980.720378
0.9615156054496765	3971512414.893935
0.9652225375175476	3813587577.6858883
0.9689450263977051	3749242553.430084
0.9726828336715698	3782108787.379528
0.9764357805252075	3843814315.1076818
0.9802037477493286	3949084039.891863
0.983986496925354	4071110977.956611
0.9877838492393494	4022949847.908755
0.9915955662727356	3812986853.67262
0.9954215884208679	3731139258.3947363
0.9992615580558777	3784546303.7707434
1.0031154155731201	3810137865.983417
1.0069829225540161	3825500016.9470263
1.0108637809753418	3853417981.3433723
1.0147579908370972	3864298326.296383
1.018665075302124	3864127854.1497574
1.022585153579712	3856779435.387311
1.0265177488327026	3819631119.240378
1.0304628610610962	3787205992.366616
1.0344202518463135	3779046677.136798
1.0383895635604858	3798955663.2188535
1.0423706769943237	3842236895.859906
1.0463634729385376	3868107226.8305154
1.0503677129745483	3870110855.637878
1.0543830394744873	3874306157.4948106
1.058409333229065	3876424740.753367
1.0624464750289917	3877111667.4064984
1.0664942264556885	3873426837.0781617
1.0705522298812866	3869979785.697643
1.0746204853057861	3882483395.3379316
1.0786986351013184	3899653261.525658
1.0827864408493042	3910944817.459665
1.086883783340454	3911701211.9952035
1.0909905433654785	3904043253.663775
1.0951062440872192	3885762319.7310424
1.0992310047149658	3863457727.9885373
1.10336434841156	3844096961.351396
1.1075061559677124	3826160762.182554
1.1116561889648438	3811469210.37916
1.115814208984375	3804658585.728935
