#wavelength	surface_flux
0.6450077295303345	1544910527.767846
0.6472567915916443	2311610903.033986
0.6494921445846558	2752345695.1412964
0.6517150402069092	2929739753.490869
0.6539263725280762	3136354724.9232574
0.6561272740364075	3254791137.0541773
0.6583186388015747	3321279812.37441
0.6605015397071838	3366399597.975603
0.6626768708229065	3373765544.6385627
0.6648455858230591	3330660246.893227
0.6670085787773132	3254070859.974433
0.6691668033599854	3114305512.4249654
0.6713210344314575	2859368810.3407874
0.6734722256660461	2594240799.9575825
0.6756211519241333	2406690148.8086157
0.6777685880661011	2245008451.8612013
0.6799154281616211	2081281325.7223492
0.6820623278617859	1887390347.85174
0.6842101216316223	1645885519.4846346
0.6863595843315125	1453083137.3593433
0.688511312007904	1376232950.1711924
0.6906660795211792	1455640296.7419627
0.6928245425224304	1719073558.6813087
0.6949873566627502	2002083106.377187
0.6971551775932312	2128122645.4744263
0.6993286609649658	2191461284.532434
0.7015084028244019	2430414413.31785
0.7036949396133423	2927589557.6557937
0.7058889269828796	3351686620.977068
0.7080909013748169	3436435083.58486
0.710301399230957	3364417800.983839
0.712520956993103	3247023270.633436
0.7147500514984131	3162934154.6918135
0.7169892191886902	3299842656.0603433
0.7192389369010925	3503316070.323106
0.7214996814727783	3629267140.662323
0.723771870136261	3772887162.5139346
0.7260559797286987	3892429353.6433854
0.7283523678779602	3976708355.8079753
0.7306615710258484	4029741032.575409
0.7329838871955872	4024551705.7491603
0.7353196740150452	4011922040.4275975
0.7376693487167358	4025557979.2328877
0.7400332689285278	4054231872.5213213
0.7424117922782898	4081092332.2114234
0.7448052167892456	4104256532.709346
0.7472138404846191	4135404817.5108795
0.7496379613876343	4175223176.670539
0.7520779371261597	4219041918.7243495
0.7545340061187744	4265908833.9314795
0.7570064663887024	4312931957.527351
0.7594954967498779	4345691211.809372
0.7620013952255249	4345684133.321016
0.7645244002342224	4219517102.787368
0.7670646905899048	4034093471.2861
0.7696225643157959	4043258514.080184
0.7721980810165405	4231153305.7684975
0.7747915983200073	4389038760.706137
0.7774031162261963	4456316779.877235
0.7800329327583313	4483374233.887132
0.7826811671257019	4491791619.804398
0.7853479981422424	4508430063.805573
0.7880334854125977	4548307944.843513
0.7907378077507019	4582887458.000554
0.7934610247612	4610322855.733228
0.7962033748626709	4645867214.145755
0.7989648580551147	4680297511.890964
0.801745593547821	4703620221.10713
0.8045456409454346	4717953265.761736
0.8073651194572449	4731915436.590515
0.8102040886878967	4750299945.687577
0.8130625486373901	4758774939.308469
0.8159406185150146	4673359380.023841
0.8188382983207703	4516070073.073327
0.8217556476593018	4557929423.557336
0.8246926665306091	4730756879.998786
0.8276493549346924	4785529508.258598
0.8306257724761963	4764064292.744409
0.8336219191551208	4718592429.296568
0.8366377949714661	4633962306.403518
0.8396733403205872	4534078211.396391
0.8427285552024841	4489558743.003547
0.8458034992218018	4541205715.976745
0.8488980531692505	4589081338.171035
0.8520121574401855	4529878884.318623
0.8551458716392517	4520080140.569321
0.8582990765571594	4665177606.363766
0.8614717125892639	4753688082.429524
0.8646637797355652	4656040773.210917
0.8678751587867737	4564496087.525743
0.8711057901382446	4633075903.932727
0.8743556141853333	4739060006.57034
0.87762451171875	4767071275.928337
0.8809124231338501	4754900482.108835
0.8842192888259888	4759633525.4350395
0.8875449895858765	4777615706.33496
0.8908893465995789	4785377215.217516
0.894252359867096	4795920319.998414
0.8976338505744934	4801355235.875606
0.9010337591171265	4801988719.401257
0.9044519662857056	4807472813.440533
