#wavelength	surface_flux
0.6450077295303345	48114921.79603475
0.6472567915916443	66645828.99936412
0.6494921445846558	66776373.54828649
0.6517150402069092	65065960.242919564
0.6539263725280762	74727732.65285346
0.6561272740364075	77854656.60133438
0.6583186388015747	74806440.49060854
0.6605015397071838	70905970.96729559
0.6626768708229065	62748321.04199795
0.6648455858230591	53049614.847122446
0.6670085787773132	46263195.28335805
0.6691668033599854	42006136.94527155
0.6713210344314575	38618743.07064818
0.6734722256660461	37420753.99752353
0.6756211519241333	41004724.043650344
0.6777685880661011	46541569.793503016
0.6799154281616211	51632872.83276103
0.6820623278617859	60186344.91070414
0.6842101216316223	69815218.476263
0.6863595843315125	76665896.41679744
0.688511312007904	86673997.96106608
0.6906660795211792	100622314.13876295
0.6928245425224304	111728366.64425436
0.6949873566627502	127683511.83838111
0.6971551775932312	156638507.38188803
0.6993286609649658	187110948.5645574
0.7015084028244019	215153488.9758306
0.7036949396133423	227258649.68351582
0.7058889269828796	185491753.0813411
0.7080909013748169	120269427.48483512
0.710301399230957	84790960.75718021
0.712520956993103	68990489.8475247
0.7147500514984131	61256049.41535353
0.7169892191886902	68149386.66688778
0.7192389369010925	81484658.68676774
0.7214996814727783	94280026.60694192
0.723771870136261	122171877.71799779
0.7260559797286987	164589414.09702766
0.7283523678779602	211976946.1210784
0.7306615710258484	271104406.3814698
0.7329838871955872	316739901.9707795
0.7353196740150452	323029095.6420851
0.7376693487167358	312825934.64172995
0.7400332689285278	287395100.26945555
0.7424117922782898	252489379.28447488
0.7448052167892456	228891978.5523737
0.7472138404846191	222873370.99474236
0.7496379613876343	238671041.61122027
0.7520779371261597	268228763.47989675
0.7545340061187744	313712704.7687324
0.7570064663887024	349833853.35392874
0.7594954967498779	347246807.1092144
0.7620013952255249	334166243.7506457
0.7645244002342224	311139845.5526028
0.7670646905899048	262879645.9162984
0.7696225643157959	235630957.51078653
0.7721980810165405	255124480.94116
0.7747915983200073	277190105.2675481
0.7774031162261963	286042666.4101449
0.7800329327583313	311311370.20734054
0.7826811671257019	338833937.6634297
0.7853479981422424	362603126.81085044
0.7880334854125977	403374160.49619734
0.7907378077507019	426480969.121712
0.7934610247612	430105138.69486845
0.7962033748626709	451213366.30801725
0.7989648580551147	473048898.35619617
0.801745593547821	496360547.11841667
0.8045456409454346	539591678.3610234
0.8073651194572449	612144141.7784619
0.8102040886878967	726355254.940613
0.8130625486373901	867176038.556247
0.8159406185150146	985819553.835229
0.8188382983207703	999712603.2294447
0.8217556476593018	931665852.0395068
0.8246926665306091	899464690.7458569
0.8276493549346924	868324318.1666105
0.8306257724761963	811589256.9605627
0.8336219191551208	790386448.156031
0.8366377949714661	783657278.9434156
0.8396733403205872	763146529.0094033
0.8427285552024841	669296688.3357979
0.8458034992218018	512104756.7406937
0.8488980531692505	433845047.1888681
0.8520121574401855	437678681.1928653
0.8551458716392517	455685680.7221669
0.8582990765571594	471587796.4471107
0.8614717125892639	478731085.920087
0.8646637797355652	481805456.3091159
