#wavelength	surface_flux
0.6450077295303345	988030825.3230238
0.6472567915916443	1417566246.3934982
0.6494921445846558	1548203519.2313247
0.6517150402069092	1556517750.537422
0.6539263725280762	1676615412.4513373
0.6561272740364075	1724295277.8105495
0.6583186388015747	1711567771.4027452
0.6605015397071838	1675147141.8129447
0.6626768708229065	1559227924.0130641
0.6648455858230591	1397221305.895053
0.6670085787773132	1258093995.819778
0.6691668033599854	1153374403.912514
0.6713210344314575	1062738802.0528638
0.6734722256660461	1005179030.1431793
0.6756211519241333	1026568043.2343405
0.6777685880661011	1083792374.459722
0.6799154281616211	1130419353.846545
0.6820623278617859	1213708775.655955
0.6842101216316223	1300115338.8857303
0.6863595843315125	1342787334.3589363
0.688511312007904	1428146558.5641387
0.6906660795211792	1593266124.0794854
0.6928245425224304	1770545999.0014064
0.6949873566627502	1963890254.3932104
0.6971551775932312	2193779728.4274535
0.6993286609649658	2415188381.991526
0.7015084028244019	2646390974.6280923
0.7036949396133423	2790452603.502906
0.7058889269828796	2537415591.5897694
0.7080909013748169	2050099076.0960722
0.710301399230957	1713919063.8251019
0.712520956993103	1483992432.428008
0.7147500514984131	1346904399.1790857
0.7169892191886902	1429111886.8043437
0.7192389369010925	1598676545.6750093
0.7214996814727783	1746139902.7659037
0.723771870136261	2014545903.4900644
0.7260559797286987	2380868084.425958
0.7283523678779602	2725973786.082437
0.7306615710258484	3067818943.0782404
0.7329838871955872	3396499416.3388867
0.7353196740150452	3669066867.00066
0.7376693487167358	3907581200.0608697
0.7400332689285278	4101993758.3217072
0.7424117922782898	4231257310.0366554
0.7448052167892456	4320415093.1262455
0.7472138404846191	4392378748.43805
0.7496379613876343	4459967724.372365
0.7520779371261597	4530139525.598927
0.7545340061187744	4587959982.370976
0.7570064663887024	4516749799.3558035
0.7594954967498779	4224158041.165212
0.7620013952255249	3883688423.47639
0.7645244002342224	3588422930.7584095
0.7670646905899048	3251016757.173712
0.7696225643157959	3024650973.1561046
0.7721980810165405	3032691588.887608
0.7747915983200073	3079206758.889642
0.7774031162261963	3097871531.975944
0.7800329327583313	3208749282.618597
0.7826811671257019	3334411990.6920915
0.7853479981422424	3446578209.303463
0.7880334854125977	3635432860.172241
0.7907378077507019	3807373944.8035293
0.7934610247612	3942755989.257273
0.7962033748626709	4122977607.6556425
0.7989648580551147	4291068841.2250752
0.801745593547821	4428284555.110322
0.8045456409454346	4567024798.391193
0.8073651194572449	4690757433.11056
0.8102040886878967	4807387904.998482
0.8130625486373901	4921052499.753387
0.8159406185150146	4985428474.591253
0.8188382983207703	4941162039.906712
0.8217556476593018	4836066959.427443
0.8246926665306091	4781178633.929391
0.8276493549346924	4723248571.609478
0.8306257724761963	4626029726.03157
0.8336219191551208	4562626239.807974
0.8366377949714661	4507523015.996827
0.8396733403205872	4433081745.163214
0.8427285552024841	4264303013.295137
0.8458034992218018	4012216828.3563323
0.8488980531692505	3888679640.5888867
0.8520121574401855	3917277598.8181696
0.8551458716392517	4042930910.8829017
0.8582990765571594	4244622579.4745917
0.8614717125892639	4417143051.724562
0.8646637797355652	4492348277.057571
0.8678751587867737	4547240342.775517
0.8711057901382446	4680785320.325059
