#wavelength	surface_flux
0.6450077295303345	868341.6669170972
0.6472567915916443	1315600.4395588813
0.6494921445846558	1598036.1664648978
0.6517150402069092	1687125.6208797246
0.6539263725280762	1767778.2343044695
0.6561272740364075	1847707.8343440965
0.6583186388015747	1926025.895111175
0.6605015397071838	2007931.0108494128
0.6626768708229065	2093710.3571106205
0.6648455858230591	2179051.1514217434
0.6670085787773132	2261775.861758259
0.6691668033599854	2337512.9139237134
0.6713210344314575	2412893.0635566474
0.6734722256660461	2502491.30373089
0.6756211519241333	2596717.830271355
0.6777685880661011	2681133.949657002
0.6799154281616211	2761973.7621050803
0.6820623278617859	2840766.8806431103
0.6842101216316223	2915595.330247951
0.6863595843315125	2983045.5808594343
0.688511312007904	3035581.954630149
0.6906660795211792	3085508.1307591256
0.6928245425224304	3145201.435193401
0.6949873566627502	3216610.7623383105
0.6971551775932312	3290445.614480464
0.6993286609649658	3368641.376936268
0.7015084028244019	3472582.025654872
0.7036949396133423	3582608.7009684094
0.7058889269828796	3673117.356122609
0.7080909013748169	3750182.175650715
0.710301399230957	3830609.306767354
0.712520956993103	3924606.5782337612
0.7147500514984131	4022144.422115761
0.7169892191886902	4118869.123644338
0.7192389369010925	4215002.501658863
0.7214996814727783	4309473.131465542
0.723771870136261	4406644.768915667
0.7260559797286987	4497424.829056648
0.7283523678779602	4575538.049155365
0.7306615710258484	4635125.430225447
0.7329838871955872	4620779.259749511
0.7353196740150452	4537228.042605938
0.7376693487167358	4479945.74698688
0.7400332689285278	4448825.120310448
0.7424117922782898	4431864.445760072
0.7448052167892456	4443493.000550742
0.7472138404846191	4464752.413394435
0.7496379613876343	4473800.319798162
0.7520779371261597	4450499.466867219
0.7545340061187744	4387344.092622046
0.7570064663887024	4243389.772350602
0.7594954967498779	3930766.7441937164
0.7620013952255249	3156162.154414236
0.7645244002342224	1751477.907826203
0.7670646905899048	527964.2195559869
0.7696225643157959	275949.25394108763
0.7721980810165405	1078816.0261237482
0.7747915983200073	2781158.180318237
0.7774031162261963	4360472.286824288
0.7800329327583313	5163858.745758994
0.7826811671257019	5921610.8738549985
0.7853479981422424	6743844.619650582
0.7880334854125977	7259915.40076272
0.7907378077507019	7538387.170412963
0.7934610247612	7569028.299674968
0.7962033748626709	7753803.724126688
0.7989648580551147	8286036.767375605
0.801745593547821	8742612.653312437
0.8045456409454346	9054325.201019425
0.8073651194572449	9387321.476652216
0.8102040886878967	9754384.281626089
0.8130625486373901	10125445.98906719
0.8159406185150146	10480543.537072163
0.8188382983207703	10808309.059458172
0.8217556476593018	11150258.68399043
0.8246926665306091	11512016.09648475
0.8276493549346924	11843119.577662317
0.8306257724761963	12142895.233540174
0.8336219191551208	12439869.137410784
0.8366377949714661	12745251.764283955
0.8396733403205872	13049948.553588439
0.8427285552024841	13348597.90042263
0.8458034992218018	13633851.563611126
0.8488980531692505	13806578.492946958
0.8520121574401855	13807840.91485623
0.8551458716392517	13955176.606649103
0.8582990765571594	14240992.586340876
0.8614717125892639	14411011.421238577
0.8646637797355652	14588177.857758675
0.8678751587867737	14849272.21498052
0.8711057901382446	15210005.520917665
0.8743556141853333	15653530.168429388
0.87762451171875	16141023.248713018
0.8809124231338501	16658389.471456336
0.8842192888259888	17179185.177671276
0.8875449895858765	17667521.98878828
0.8908893465995789	17987904.635539938
0.894252359867096	18193117.522135478
0.8976338505744934	18637040.654542644
0.9010337591171265	19241583.18836258
0.9044519662857056	19737931.01287404
0.9078882932662964	20152377.957208958
0.9113426208496094	20534111.677125078
0.914814829826355	20913844.703037784
0.9183048605918884	21303004.2819357
0.9218124747276306	21619632.599587385
0.925337553024292	21567190.051111393
0.9288799166679382	21195563.310675275
0.9324395060539246	21238869.95530528
0.9360161423683167	21927847.359983526
0.9396095871925354	22755939.26971996
0.943219780921936	23316326.887389343
0.9468464851379395	23637699.15748559
0.9504896402359009	23976638.916730043
0.9541489481925964	24366347.49262578
0.9578243494033813	24736317.95792462
0.9615156054496765	25154207.814207405
0.9652225375175476	25707200.165159505
0.9689450263977051	26323458.433241896
0.9726828336715698	26898157.52938882
0.9764357805252075	27446435.67886757
0.9802037477493286	28003038.717468634
0.983986496925354	28556987.38717074
0.9877838492393494	29100142.607946377
0.9915955662727356	29602451.78195248
0.9954215884208679	30114981.950712007
0.9992615580558777	30660864.62600447
1.0031154155731201	31195710.64675787
1.0069829225540161	31738695.201666646
1.0108637809753418	32295944.875988256
1.0147579908370972	32840140.626397826
1.018665075302124	33369417.956621714
1.022585153579712	33887474.549162604
1.0265177488327026	34384676.57389596
1.0304628610610962	34895021.84775749
1.0344202518463135	35434932.43645526
1.0383895635604858	35974739.461538404
1.0423706769943237	36496544.66493187
1.0463634729385376	36993262.86000957
1.0503677129745483	37471449.43577413
1.0543830394744873	37948890.823575296
1.058409333229065	38442317.61450795
1.0624464750289917	38965502.73704531
1.0664942264556885	39505794.20091361
1.0705522298812866	40051933.810578525
1.0746204853057861	40611908.17032426
1.0786986351013184	41172695.18992811
1.0827864408493042	41706321.649880774
1.086883783340454	42155088.44577527
1.0909905433654785	42416201.63562382
1.0951062440872192	42451531.187522165
1.0992310047149658	42331450.23583522
1.10336434841156	42104430.93810627
1.1075061559677124	41794757.00954461
1.1116561889648438	41529763.3900688
1.115814208984375	41588804.83628905
1.1199802160263062	42138286.93732744
1.124153733253479	43078381.14165993
1.1283347606658936	43712454.54206921
1.1325229406356812	43404384.53267353
1.1367181539535522	43596119.43639264
1.1409201622009277	44869953.52067465
1.145128846168518	45852419.86666301
1.1493438482284546	46478193.47062217
1.1535650491714478	46882844.482720494
1.1577922105789185	47121852.13799202
1.1620250940322876	47508746.91064802
1.1662636995315552	47927060.1751727
1.170507550239563	48459595.70387274
1.174756646156311	49145099.3733944
1.1790107488632202	50016372.39125737
1.1832695007324219	51123194.395132855
1.1875330209732056	52144264.34405208
1.191800832748413	53015799.00815014
1.1960728168487549	53823483.21982365
1.2003488540649414	54552599.909731194
1.2046287059783936	55240999.92283832
1.2089121341705322	55871967.99833797
1.2131990194320679	56467542.20606353
1.2174891233444214	57056096.30057042
1.2217823266983032	57611043.519146495
1.2260783910751343	58157951.46369089
1.230377197265625	58699070.73496336
1.2346785068511963	59199486.243713126
1.238982081413269	59628846.30979216
1.2432878017425537	60014913.309972554
1.2475954294204712	60449300.938205674
1.2519049644470215	60882936.72843563
1.256216049194336	61352639.80492513
1.2605286836624146	61864891.40780735
1.2648425102233887	62313895.085663624
1.2691574096679688	62726862.57867487
1.2734732627868652	63113107.0624557
1.2777899503707886	63472222.45747604
1.2821072340011597	63779840.45331562
1.2864248752593994	64023588.28613396
1.2907428741455078	64276267.323737994
1.2950609922409058	64603028.39075969
1.2993791103363037	64970284.679267205
1.303696870803833	65356356.75239674
1.3080145120620728	65762006.1280966
1.3123314380645752	66091243.21110176
1.3166478872299194	66364580.81640389
1.3209635019302368	66510442.854978055
1.3252781629562378	66082596.85040796
1.3295916318893433	64063181.51384634
1.3339040279388428	59747573.00202624
1.3382149934768677	55496098.76347723
1.3425244092941284	53250186.95642656
1.3468321561813354	51582658.145291306
1.3511382341384888	49752914.70206055
