#wavelength	surface_flux
0.6450077295303345	13117063.693534777
0.6472567915916443	19717630.962013375
0.6494921445846558	23648142.48710581
0.6517150402069092	25636083.829589933
0.6539263725280762	27926423.96370097
0.6561272740364075	28490798.146513123
0.6583186388015747	28063269.41023125
0.6605015397071838	27820183.01116383
0.6626768708229065	27072651.075410075
0.6648455858230591	25600552.901514888
0.6670085787773132	24177549.13269276
0.6691668033599854	23257104.674995717
0.6713210344314575	22649876.65205197
0.6734722256660461	22682088.764453292
0.6756211519241333	23557037.606835507
0.6777685880661011	24417927.95858668
0.6799154281616211	24866691.876015034
0.6820623278617859	25319263.81281228
0.6842101216316223	25366205.340805873
0.6863595843315125	24678125.194055066
0.688511312007904	23903476.87669303
0.6906660795211792	24106391.72432579
0.6928245425224304	26247568.91851363
0.6949873566627502	29637889.7908429
0.6971551775932312	32226049.39821866
0.6993286609649658	34430879.734596744
0.7015084028244019	40128188.95662252
0.7036949396133423	48320926.16383806
0.7058889269828796	46992065.88753482
0.7080909013748169	37177550.44281691
0.710301399230957	31716579.972446494
0.712520956993103	30443287.62549642
0.7147500514984131	30443318.786131065
0.7169892191886902	32659506.830775227
0.7192389369010925	35958585.64624563
0.7214996814727783	39304641.92881014
0.723771870136261	44742119.80239209
0.7260559797286987	52247673.91123814
0.7283523678779602	60324730.013098426
0.7306615710258484	69075310.47617076
0.7329838871955872	70393673.92509072
0.7353196740150452	59413848.357839376
0.7376693487167358	47457649.201392725
0.7400332689285278	38463344.71742968
0.7424117922782898	31307845.720949188
0.7448052167892456	27645669.512221728
0.7472138404846191	26824262.531349305
0.7496379613876343	28625033.858057592
0.7520779371261597	31435593.893033497
0.7545340061187744	34967258.92656223
0.7570064663887024	37209237.35921654
0.7594954967498779	35262425.70819245
0.7620013952255249	28461711.643356014
0.7645244002342224	17177514.56292942
0.7670646905899048	7716200.329257459
0.7696225643157959	6530404.413649358
0.7721980810165405	14452090.70055783
0.7747915983200073	29313848.41097571
0.7774031162261963	43173993.97701075
0.7800329327583313	52331846.607026316
0.7826811671257019	63328185.59162543
0.7853479981422424	76027338.37652549
0.7880334854125977	86214809.94596209
0.7907378077507019	90077895.54669373
