#wavelength	surface_flux
0.6450077295303345	126985485.12372032
0.6472567915916443	189782815.2177665
0.6494921445846558	226716319.7809909
0.6517150402069092	267647959.13938528
0.6539263725280762	321546649.14758044
0.6561272740364075	321557855.1060689
0.6583186388015747	290360049.4291407
0.6605015397071838	261912730.28709573
0.6626768708229065	219566123.8962618
0.6648455858230591	168599266.9756758
0.6670085787773132	128602145.13839759
0.6691668033599854	103422217.52309236
0.6713210344314575	85442289.2082332
0.6734722256660461	74659169.73896739
0.6756211519241333	74959963.46260521
0.6777685880661011	78906633.1189017
0.6799154281616211	80403319.58195977
0.6820623278617859	83922388.82824494
0.6842101216316223	85073269.36114967
0.6863595843315125	80895509.88501339
0.688511312007904	79512157.40607226
0.6906660795211792	88256716.63474135
0.6928245425224304	112575523.58919972
0.6949873566627502	148638531.4971543
0.6971551775932312	178379736.07182792
0.6993286609649658	201997670.31229842
0.7015084028244019	275123281.71499544
0.7036949396133423	416178419.92779404
0.7058889269828796	424371216.6302832
0.7080909013748169	263091523.73326406
0.710301399230957	152428987.832437
0.712520956993103	117682487.24347687
0.7147500514984131	102392068.42511638
0.7169892191886902	119437511.22921678
0.7192389369010925	157122581.81126904
0.7214996814727783	203064691.52625507
0.723771870136261	300181666.7403474
0.7260559797286987	446691049.0282896
0.7283523678779602	604756408.7829276
0.7306615710258484	784102972.3232607
0.7329838871955872	955827527.2924204
0.7353196740150452	1065105701.12344
0.7376693487167358	1125220630.9060426
0.7400332689285278	1159457782.2737272
0.7424117922782898	1169777476.563669
0.7448052167892456	1173567059.6834905
0.7472138404846191	1188929696.2614481
0.7496379613876343	1217840167.9818695
0.7520779371261597	1260666313.2935216
0.7545340061187744	1311681735.3927536
0.7570064663887024	1286155187.40236
0.7594954967498779	1090833847.000601
0.7620013952255249	787077332.2910514
0.7645244002342224	452346012.0226538
0.7670646905899048	209356542.55015165
0.7696225643157959	191649478.46871352
0.7721980810165405	371941237.4384125
0.7747915983200073	586889029.0558447
0.7774031162261963	721180992.1823204
0.7800329327583313	841033714.7633218
0.7826811671257019	968904999.0294234
0.7853479981422424	1105671750.0476568
0.7880334854125977	1292513908.0985856
0.7907378077507019	1449862589.0647852
0.7934610247612	1572641986.8804379
0.7962033748626709	1766124400.4490085
0.7989648580551147	1973838737.0825813
0.801745593547821	2134336271.5234616
0.8045456409454346	2279933660.464831
0.8073651194572449	2419002602.407168
0.8102040886878967	2545073804.61259
0.8130625486373901	2603466494.442607
0.8159406185150146	2366311819.940085
0.8188382983207703	1901999838.8964725
0.8217556476593018	1887863929.331889
0.8246926665306091	2263564293.116039
0.8276493549346924	2393410741.1341124
0.8306257724761963	2312851709.6363115
0.8336219191551208	2239995225.0896177
0.8366377949714661	2147014080.8984404
0.8396733403205872	2001599922.0872762
0.8427285552024841	1759818110.999648
0.8458034992218018	1488485367.8119285
0.8488980531692505	1422032104.7539265
0.8520121574401855	1525734681.5512183
0.8551458716392517	1703675167.491733
0.8582990765571594	1913399592.2950432
0.8614717125892639	2051526328.3106024
0.8646637797355652	2089984228.8567057
0.8678751587867737	2085077782.7816613
0.8711057901382446	2156125896.8459654
0.8743556141853333	2327660958.406227
0.87762451171875	2502368882.83337
0.8809124231338501	2602995329.3002915
0.8842192888259888	2528374431.207626
0.8875449895858765	2256302087.7888007
0.8908893465995789	2110145500.7670915
0.894252359867096	2193747915.6322255
0.8976338505744934	2330558216.498024
0.9010337591171265	2481178636.2728586
0.9044519662857056	2602372602.890372
0.9078882932662964	2719978847.301049
0.9113426208496094	2858426284.894242
0.914814829826355	2975937559.5765634
0.9183048605918884	3015928078.0192304
0.9218124747276306	2926438421.7812867
0.925337553024292	2772021976.1607704
0.9288799166679382	2662202730.493088
0.9324395060539246	2638526235.2023644
0.9360161423683167	2687678329.250315
0.9396095871925354	2759856246.599715
0.943219780921936	2832674138.8614182
0.9468464851379395	2908471582.2544847
0.9504896402359009	2963330210.71585
0.9541489481925964	2972178731.3418307
0.9578243494033813	2950924684.551616
0.9615156054496765	2852505554.0235653
0.9652225375175476	2704675324.9497805
0.9689450263977051	2634291954.610968
0.9726828336715698	2634737409.5757146
0.9764357805252075	2676323021.189674
0.9802037477493286	2791089332.818858
0.983986496925354	2924038810.1497045
0.9877838492393494	2834580557.0845695
0.9915955662727356	2503069266.310551
0.9954215884208679	2355762302.7197556
0.9992615580558777	2429712314.1650324
1.0031154155731201	2466532807.553822
1.0069829225540161	2500301308.209785
1.0108637809753418	2568028967.186539
1.0147579908370972	2605397076.41805
1.018665075302124	2624027193.0000663
1.022585153579712	2635512498.6836004
1.0265177488327026	2588225532.585012
