#wavelength	surface_flux
0.6450077295303345	130061035.03987148
0.6472567915916443	183478240.26985896
0.6494921445846558	192132327.42826152
0.6517150402069092	196472928.3950417
0.6539263725280762	224683145.38066146
0.6561272740364075	223316385.16168457
0.6583186388015747	203051922.73660713
0.6605015397071838	184825329.14731953
0.6626768708229065	156134915.16579425
0.6648455858230591	126768481.05596878
0.6670085787773132	108813255.14560004
0.6691668033599854	97660569.87435491
0.6713210344314575	88307619.2033996
0.6734722256660461	83848584.80505988
0.6756211519241333	89929298.92404483
0.6777685880661011	100858441.04712214
0.6799154281616211	110715214.1804274
0.6820623278617859	125854892.06600997
0.6842101216316223	140277070.01749453
0.6863595843315125	146741708.436014
0.688511312007904	160739633.54329002
0.6906660795211792	190150698.6995835
0.6928245425224304	226567265.75581193
0.6949873566627502	277618880.6827928
0.6971551775932312	345400636.6169309
0.6993286609649658	409759809.3598975
0.7015084028244019	482993439.5614344
0.7036949396133423	543575386.3114613
0.7058889269828796	476418812.402946
0.7080909013748169	326933170.5665678
0.710301399230957	233934953.08007208
0.712520956993103	186506674.38408962
0.7147500514984131	159206310.29580677
0.7169892191886902	173797836.66141373
0.7192389369010925	207050652.586632
0.7214996814727783	237843835.43372822
0.723771870136261	308878630.9048811
0.7260559797286987	417715219.28026795
0.7283523678779602	535663431.4145797
0.7306615710258484	679630772.9044558
0.7329838871955872	820331497.0532255
0.7353196740150452	916757085.2014455
0.7376693487167358	988371039.6908525
0.7400332689285278	1018573311.7603981
0.7424117922782898	1006184227.3884221
0.7448052167892456	987799266.2932
0.7472138404846191	992923922.8030691
0.7496379613876343	1039874548.039142
0.7520779371261597	1114988953.3764796
0.7545340061187744	1215075188.6443753
0.7570064663887024	1253569732.4412293
0.7594954967498779	1148021165.60272
0.7620013952255249	995627225.1164539
0.7645244002342224	810275811.3975552
0.7670646905899048	593961426.6974483
0.7696225643157959	514252439.2427585
0.7721980810165405	597508832.9289609
0.7747915983200073	677797926.0584202
0.7774031162261963	700165777.7556719
0.7800329327583313	749513556.4298732
0.7826811671257019	805428172.584071
0.7853479981422424	859061890.7928872
0.7880334854125977	960534088.4265071
0.7907378077507019	1038556165.7215439
0.7934610247612	1095083241.2334988
0.7962033748626709	1200117604.2205255
0.7989648580551147	1302787284.1494365
0.801745593547821	1401006041.784289
0.8045456409454346	1531705748.7399578
0.8073651194572449	1683821856.2914755
0.8102040886878967	1861494025.72169
0.8130625486373901	2043680394.1115084
0.8159406185150146	2108458305.6829798
0.8188382983207703	1970514997.0455768
0.8217556476593018	1851793246.1609545
0.8246926665306091	1878776024.5282845
0.8276493549346924	1844455373.3502448
0.8306257724761963	1740830963.384152
0.8336219191551208	1693252776.134732
0.8366377949714661	1664622192.115955
0.8396733403205872	1609518046.9078577
0.8427285552024841	1428284239.9726503
0.8458034992218018	1144535917.9239483
0.8488980531692505	1012485226.2562174
0.8520121574401855	1043226182.2496076
0.8551458716392517	1126479436.5470865
0.8582990765571594	1226021351.0798924
0.8614717125892639	1316224962.7412646
0.8646637797355652	1389995474.179443
0.8678751587867737	1449983247.2569127
0.8711057901382446	1555282193.3992202
0.8743556141853333	1711905244.5208929
0.87762451171875	1892828108.2582917
0.8809124231338501	2061149548.7729053
0.8842192888259888	2070108634.2657433
0.8875449895858765	1879299949.1685047
0.8908893465995789	1773382149.454784
0.894252359867096	1819000008.738905
