#wavelength	surface_flux
0.6450077295303345	381724.66142813466
0.6472567915916443	572004.5568865349
0.6494921445846558	682577.3748259827
0.6517150402069092	709907.9465135968
0.6539263725280762	734820.1584103252
0.6561272740364075	759237.9894648578
0.6583186388015747	784704.5253934539
0.6605015397071838	811056.1595094335
0.6626768708229065	837505.3629811502
0.6648455858230591	863232.5500478086
0.6670085787773132	888643.9415975221
0.6691668033599854	913149.0650791621
0.6713210344314575	938170.5052066505
0.6734722256660461	967787.2558821668
0.6756211519241333	1000036.2008549521
0.6777685880661011	1030962.3261414826
0.6799154281616211	1061288.8994126222
0.6820623278617859	1092251.3168580974
0.6842101216316223	1122562.604146135
0.6863595843315125	1151301.7659155945
0.688511312007904	1179622.0316882946
0.6906660795211792	1210906.3380406057
0.6928245425224304	1247250.9592669788
0.6949873566627502	1286089.3282885829
0.6971551775932312	1323401.0497474652
0.6993286609649658	1360525.3094147625
0.7015084028244019	1402651.1719546956
0.7036949396133423	1446765.8531693157
0.7058889269828796	1484898.923946965
0.7080909013748169	1519567.7409529355
0.710301399230957	1557195.5231328045
0.712520956993103	1597631.4895967625
0.7147500514984131	1641349.329185438
0.7169892191886902	1690484.986914257
0.7192389369010925	1742364.2070275475
0.7214996814727783	1794849.6083910353
0.723771870136261	1850466.7963499688
0.7260559797286987	1907536.3039369558
0.7283523678779602	1963797.252289119
0.7306615710258484	2017762.8865222568
0.7329838871955872	2047667.3838862088
0.7353196740150452	2047957.3694654617
0.7376693487167358	2061004.9615260144
0.7400332689285278	2099860.801681944
0.7424117922782898	2146991.302850376
0.7448052167892456	2199312.7033955553
0.7472138404846191	2259011.6895493516
0.7496379613876343	2325927.3387770276
0.7520779371261597	2394989.109293926
0.7545340061187744	2466473.9695442086
0.7570064663887024	2540192.2695819167
0.7594954967498779	2615533.3989751185
0.7620013952255249	2675896.482751854
0.7645244002342224	2637008.730972824
0.7670646905899048	2551062.508544064
0.7696225643157959	2626159.904830243
0.7721980810165405	2853877.8634718074
0.7747915983200073	3062095.7154244767
0.7774031162261963	3180063.3112307424
0.7800329327583313	3253586.1935356464
0.7826811671257019	3355711.521113978
0.7853479981422424	3469877.8135990878
0.7880334854125977	3554654.1875228155
0.7907378077507019	3616000.185963865
0.7934610247612	3664047.7853815784
0.7962033748626709	3730998.5307190856
0.7989648580551147	3822841.060671149
0.801745593547821	3919745.0338210203
0.8045456409454346	4019692.3867769237
0.8073651194572449	4128922.9811154404
0.8102040886878967	4250868.831069136
0.8130625486373901	4386422.607674088
0.8159406185150146	4537049.554316417
0.8188382983207703	4692752.43870661
0.8217556476593018	4854711.193322586
0.8246926665306091	5024483.293952827
0.8276493549346924	5175535.370245593
0.8306257724761963	5307777.453633976
0.8336219191551208	5444873.799321598
0.8366377949714661	5586175.162101288
0.8396733403205872	5723149.473234417
0.8427285552024841	5837482.967923541
0.8458034992218018	5931775.50907812
0.8488980531692505	6033551.04235506
0.8520121574401855	6105567.899092198
0.8551458716392517	6153480.843377917
0.8582990765571594	6243182.485515131
0.8614717125892639	6365860.5291320775
0.8646637797355652	6501307.643197261
0.8678751587867737	6650729.00852635
0.8711057901382446	6814516.077959556
0.8743556141853333	6990358.266237399
0.87762451171875	7175528.349916437
0.8809124231338501	7372976.933860803
0.8842192888259888	7590999.447670281
0.8875449895858765	7842811.948399899
0.8908893465995789	8115361.053545264
0.894252359867096	8388270.410210932
0.8976338505744934	8690497.641672613
0.9010337591171265	9013725.464504823
0.9044519662857056	9328564.780310357
0.9078882932662964	9678735.919584356
0.9113426208496094	10070288.617600443
0.914814829826355	10464840.901512878
0.9183048605918884	10742889.77434838
0.9218124747276306	10732933.40332909
0.925337553024292	10618207.455831535
0.9288799166679382	10656020.357365254
0.9324395060539246	10844614.11692544
0.9360161423683167	11134015.971257485
0.9396095871925354	11459113.607950713
0.943219780921936	11785506.079144591
0.9468464851379395	12127723.737485284
0.9504896402359009	12470645.090780823
0.9541489481925964	12790069.000940371
0.9578243494033813	13097478.447372943
0.9615156054496765	13424378.621682012
0.9652225375175476	13815932.965145864
0.9689450263977051	14212327.313913848
0.9726828336715698	14494886.80606132
0.9764357805252075	14773931.58266472
0.9802037477493286	15142568.680774886
0.983986496925354	15580323.288251923
0.9877838492393494	15981312.320595637
0.9915955662727356	16189632.37947249
0.9954215884208679	16472477.738872563
0.9992615580558777	16831629.174434215
1.0031154155731201	17109699.31704049
1.0069829225540161	17537158.031536363
1.0108637809753418	18145780.31123154
1.0147579908370972	18716097.104042765
1.018665075302124	19232635.56784819
1.022585153579712	19727125.256007817
1.0265177488327026	20108099.47212032
1.0304628610610962	20635393.065176222
1.0344202518463135	21430226.092630822
1.0383895635604858	22269912.6563059
1.0423706769943237	22995471.293095548
1.0463634729385376	23424229.797173608
1.0503677129745483	23559181.786363695
1.0543830394744873	23697143.8469489
1.058409333229065	24132461.935264103
1.0624464750289917	24986868.048031867
1.0664942264556885	26144745.669935077
1.0705522298812866	27478062.68821208
1.0746204853057861	28874590.037302546
1.0786986351013184	30202162.001563
1.0827864408493042	31316803.796938173
1.086883783340454	31860946.715325564
1.0909905433654785	31750980.7502777
1.0951062440872192	31386947.07276527
1.0992310047149658	31114081.99864889
1.10336434841156	30729498.4044509
1.1075061559677124	30462295.066416215
1.1116561889648438	30872126.561097354
1.115814208984375	31555899.96736081
1.1199802160263062	32299795.154311303
1.124153733253479	33421641.19219949
1.1283347606658936	34365486.168197356
1.1325229406356812	34441508.31498943
1.1367181539535522	34180564.91133948
1.1409201622009277	34604493.68849315
1.145128846168518	36031249.21915037
1.1493438482284546	37561153.14329383
1.1535650491714478	38474310.12656364
1.1577922105789185	39225307.59880404
1.1620250940322876	39978881.00407437
1.1662636995315552	40177161.31094102
1.170507550239563	40029771.45567406
1.174756646156311	39825053.1866979
1.1790107488632202	39984657.01368189
1.1832695007324219	41351218.23757965
1.1875330209732056	43090708.44902248
1.191800832748413	44468024.49035358
1.1960728168487549	45691984.91380063
